_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E6D0>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CD10>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C360>,0.6607750058174133,0.18907450139522552,0.264184832572937,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C040>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C9F0>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB4674130>,0.5297706723213196,0.0626859962940216,-0.1027975082397461,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7412090>,0.6128885746002197,0.0732295960187912,-0.08272339403629303,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74124A0>,0.569702684879303,0.018789974972605705,-0.029151108115911484,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7412A40>,0.5255417823791504,0.02414260245859623,-0.09400172531604767,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74123B0>,0.561474621295929,0.0698021650314331,-0.13072019815444946,337901,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CF40>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E040>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E900>,0.6607750058174133,0.18907450139522552,0.264184832572937,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EF90>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E540>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EC20>,0.5297001004219055,0.062140919268131256,-0.10298239439725876,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412CC0>,0.6132397651672363,0.07203109562397003,-0.08350128680467606,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412950>,0.5701736211776733,0.017824668437242508,-0.029603373259305954,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412E00>,0.5254051685333252,0.02356604114174843,-0.09416063874959946,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412270>,0.5613955855369568,0.06899964809417725,-0.13091528415679932,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C860>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412270>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412EA0>,0.6607750058174133,0.18907450139522552,0.264184832572937,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74129A0>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412130>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74124A0>,0.5295960307121277,0.06175105273723602,-0.10291477292776108,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C810>,0.6134224534034729,0.07114550471305847,-0.08411606401205063,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CEF0>,0.570590615272522,0.016976339742541313,-0.030032416805624962,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9F0>,0.5253148674964905,0.023023707792162895,-0.09430800378322601,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CB30>,0.5613270401954651,0.06836911290884018,-0.13110370934009552,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EBD0>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E720>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E310>,0.6607750058174133,0.18907450139522552,0.264184832572937,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EF90>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E770>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9A0>,0.5294376611709595,0.0614616759121418,-0.10281498730182648,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C860>,0.6135504245758057,0.07036690413951874,-0.08467737585306168,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE50>,0.5709015727043152,0.016316397115588188,-0.03038044460117817,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C630>,0.5251029133796692,0.02268468774855137,-0.09434356540441513,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9A0>,0.5612143278121948,0.06789074093103409,-0.1312340945005417,337904,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EE00>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC70>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C8B0>,0.6607750058174133,0.18907450139522552,0.264184832572937,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C5E0>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CAE0>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB4674130>,0.5292713046073914,0.06143958121538162,-0.10266467183828354,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412090>,0.6136505603790283,0.06981345266103745,-0.08520544320344925,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74124A0>,0.5711477994918823,0.01601414754986763,-0.03062126412987709,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412D10>,0.524813175201416,0.022661961615085602,-0.09424630552530289,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7412900>,0.5609883069992065,0.06765513122081757,-0.1312689334154129,337905,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EDB0>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E540>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E400>,0.6607750058174133,0.18907450139522552,0.264184832572937,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E090>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9A0>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E1D0>,0.5290923714637756,0.0617334358394146,-0.10256223380565643,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C770>,0.6137080192565918,0.06958866119384766,-0.08575554937124252,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC20>,0.5713444948196411,0.016057658940553665,-0.030838273465633392,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CAE0>,0.5245131850242615,0.02300180494785309,-0.09405112266540527,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C8B0>,0.560668408870697,0.06779604405164719,-0.1313645988702774,337906,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9A0>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EE00>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E180>,0.6607750058174133,0.18907450139522552,0.264184832572937,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E540>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E590>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E4F0>,0.5288957357406616,0.06222304701805115,-0.10247491300106049,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C810>,0.613792359828949,0.06962551921606064,-0.08619018644094467,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C3B0>,0.5714946985244751,0.016313856467604637,-0.031067125499248505,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C630>,0.5242812633514404,0.023567358031868935,-0.09387251734733582,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CD60>,0.5603827238082886,0.06821473687887192,-0.1313471645116806,337907,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E590>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EDB0>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EAE0>,0.6607750058174133,0.18907450139522552,0.264184832572937,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E310>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E540>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E950>,0.5286403298377991,0.06287164986133575,-0.10236355662345886,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE00>,0.6137036085128784,0.07014509290456772,-0.08649961650371552,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C720>,0.5716228485107422,0.016749737784266472,-0.031323228031396866,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CB30>,0.5240722894668579,0.02427089959383011,-0.09375511854887009,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE50>,0.5599539279937744,0.06903906166553497,-0.131303071975708,337908,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EB30>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337909,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C720>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337909,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE00>,0.6607750058174133,0.18907450139522552,0.264184832572937,337909,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9F0>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337909,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C4F0>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337909,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB4674130>,0.5284449458122253,0.06369250267744064,-0.10218797624111176,337909,2,7,True,Right,Back,Right,Left,52
