_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C9A0>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C770>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C4A0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CD10>,0.493876576423645,0.07941517233848572,0.2379317283630371,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CC20>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CE00>,0.5326309204101562,0.0679841935634613,-0.11342860013246536,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C2C0>,0.6119747161865234,0.0802391767501831,-0.085967518389225,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497B80>,0.5672517418861389,0.01808689348399639,-0.043083082884550095,338741,4,7,True,Right,Back,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
