_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9FDB0>,1058586109,0.05703957378864288,-0.08457455784082413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549336552619934,0.001832163194194436,-0.017257297411561012,16370,1096872,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B400>,1058586740,0.056469470262527466,-0.08405591547489166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549300193786621,0.0018188193207606673,-0.01732134446501732,6117,1096873,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE130>,1058588375,0.05603005364537239,-0.0835864469408989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25492063164711,0.0018175288569182158,-0.017320625483989716,10108,1096874,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,1058590898,0.05574529618024826,-0.08313209563493729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25491422414779663,0.0018092048121616244,-0.01733282394707203,-11621,1096875,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A929F0>,1058592365,0.05568038672208786,-0.08292076736688614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549069821834564,0.0018048938363790512,-0.017339123412966728,32576,1096876,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE360>,1058593302,0.05569782480597496,-0.08275438845157623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25490954518318176,0.0017659817822277546,-0.017373796552419662,22399,1096877,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92220>,1058592344,0.05566087365150452,-0.08257938921451569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25489503145217896,0.0018393086502328515,-0.017287904396653175,-30744,1096878,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE180>,1058591667,0.0555950403213501,-0.08242615312337875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548815906047821,0.0018217636970803142,-0.0173114575445652,24949,1096879,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92310>,1058590059,0.05546961724758148,-0.08233783394098282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25485914945602417,0.001793010625988245,-0.017364339902997017,19038,1096880,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,1058587863,0.05531536042690277,-0.08231998234987259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25483766198158264,0.0017612961819395423,-0.017404235899448395,26023,1096881,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A929F0>,1058585183,0.055120013654232025,-0.0823613703250885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25479379296302795,0.0017591259675100446,-0.017452677711844444,-19400,1096882,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B310>,1058582822,0.05492706224322319,-0.08246011286973953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25476372241973877,0.001746640307828784,-0.0174710713326931,-11940,1096883,6,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE810>,1058580710,0.05468960851430893,-0.08258312195539474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547264099121094,0.0017257994040846825,-0.017511822283267975,-27975,1096884,6,6,False,Left,Front,Centre,Right,81
