_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94860>,1058504458,0.0538492426276207,-0.08984430879354477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534904181957245,0.002052130177617073,-0.02043733187019825,-10086,1108916,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A82D10>,1058505900,0.053284306079149246,-0.08929120004177094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534967064857483,0.0020523564890027046,-0.020430991426110268,4330,1108917,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94A90>,1058504862,0.05300642177462578,-0.08893599361181259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534998953342438,0.002062304876744747,-0.02041478082537651,-2627,1108918,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A949A0>,1058504828,0.052966926246881485,-0.08871498703956604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535010278224945,0.0020600315183401108,-0.02041350118815899,21527,1108919,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94540>,1058505653,0.052984416484832764,-0.08844132721424103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534905672073364,0.0020625705365091562,-0.02039404585957527,13641,1108920,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A82EF0>,1058506293,0.05290786549448967,-0.08806614577770233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534826695919037,0.0020637887064367533,-0.02041412889957428,-32256,1108921,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A82810>,1058508071,0.05281822383403778,-0.08774630725383759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25346267223358154,0.002061585197225213,-0.020419524982571602,15436,1108922,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A824F0>,1058510746,0.05267777293920517,-0.0875043049454689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25344038009643555,0.002051500603556633,-0.02047601342201233,-32399,1108923,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A82CC0>,1058513944,0.052614420652389526,-0.08728602528572083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25342971086502075,0.002044195309281349,-0.02050991915166378,-12619,1108924,35,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A82810>,1058516106,0.05254153534770012,-0.08717507869005203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534211277961731,0.0020439729560166597,-0.02050032839179039,22674,1108925,35,6,False,Left,Front,Left,Centre,81
