_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952680>,1059535083,0.09414801746606827,-0.0762447938323021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25398918986320496,0.0017968344036489725,-0.022550594061613083,-27968,1116449,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,1059549238,0.09464459121227264,-0.07561922818422318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25397518277168274,0.0017966078594326973,-0.022538261488080025,-19134,1116450,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C0E0>,1059572979,0.09561635553836823,-0.0742250457406044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25397875905036926,0.001787569373846054,-0.02253788150846958,4087,1116452,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687EE00>,1059581687,0.09604787081480026,-0.07354310899972916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539840042591095,0.0017961161211133003,-0.022517429664731026,-9286,1116453,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A682C0>,1059591189,0.0965333804488182,-0.0728369951248169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539854645729065,0.0017953437054529786,-0.02251254767179489,-13435,1116454,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,1059596379,0.09700515866279602,-0.07211563736200333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539840340614319,0.001801207778044045,-0.022497592493891716,19429,1116455,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9EBD0>,1059602956,0.09754610806703568,-0.07136143743991852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539861500263214,0.0018015347886830568,-0.022503213956952095,-21092,1116456,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A78C70>,1059607808,0.09820111095905304,-0.07064273208379745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25398752093315125,0.0018060774309560657,-0.0225104708224535,25185,1116457,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A54310>,1059619966,0.09947006404399872,-0.06918089091777802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25398945808410645,0.0018512263195589185,-0.02252630703151226,14111,1116459,53,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687EE00>,1059626386,0.10018900036811829,-0.06842873245477676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540072202682495,0.001849264488555491,-0.022500284016132355,25009,1116460,53,6,False,Left,Front,Centre,Right,81
