_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7EBD0>,1058513404,0.05583704262971878,-0.08690834790468216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253698468208313,0.0019931949209421873,-0.020283563062548637,28295,1104424,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93040>,1058521695,0.05655307695269585,-0.08735305815935135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253711998462677,0.002004171721637249,-0.020280053839087486,-16722,1104425,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A939F0>,1058530126,0.0574682280421257,-0.08778805285692215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25373539328575134,0.0020112874917685986,-0.020299270749092102,-10375,1104426,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7E130>,1058538985,0.05830373242497444,-0.0881119892001152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537550926208496,0.0020238778088241816,-0.02029433660209179,12266,1104427,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7EF40>,1058546507,0.05900934338569641,-0.08838239312171936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25376948714256287,0.002032842021435499,-0.02029149979352951,26712,1104428,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93EF0>,1058554378,0.05962371081113815,-0.08858641237020493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25377801060676575,0.0020391736179590225,-0.020297089591622353,-8488,1104429,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93630>,1058562283,0.06026146188378334,-0.08876533061265945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25379300117492676,0.0020440847147256136,-0.02028442919254303,-7750,1104430,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7EEA0>,1058570652,0.06089705973863602,-0.08892644941806793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25380393862724304,0.0020448160357773304,-0.020298287272453308,17410,1104431,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7EC20>,1058577466,0.06146639585494995,-0.08905098587274551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538086771965027,0.0020511108450591564,-0.02029314637184143,10016,1104432,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,1058585316,0.06208496913313866,-0.0891827642917633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25381767749786377,0.0020489944145083427,-0.020319687202572823,17702,1104433,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE180>,1058593179,0.0627380758523941,-0.08923274278640747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25382572412490845,0.0020549797918647528,-0.0203312486410141,-23306,1104434,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7DEA0>,1058601134,0.06334657222032547,-0.08928633481264114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25383636355400085,0.00207537948153913,-0.020323267206549644,-5533,1104435,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F540>,1058608895,0.06404697149991989,-0.08936160802841187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538490295410156,0.002066003391519189,-0.020336735993623734,-9318,1104436,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92680>,1058617241,0.06472112983465195,-0.08942122757434845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538605034351349,0.0020800866186618805,-0.020343488082289696,9059,1104437,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565720>,1058625720,0.06542909890413284,-0.08941317349672318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25387606024742126,0.0020890505984425545,-0.02035212144255638,-27813,1104438,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68810>,1058633691,0.06616088002920151,-0.08932603150606155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539013922214508,0.002078593708574772,-0.020371725782752037,-8301,1104439,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19540>,1058641969,0.06689275056123734,-0.08913812041282654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25394392013549805,0.00209701806306839,-0.020398298278450966,15156,1104440,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7EEA0>,1058650213,0.06757447123527527,-0.08893569558858871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25396737456321716,0.002120520919561386,-0.020434031262993813,31018,1104441,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94180>,1058657248,0.06830170750617981,-0.08870949596166611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25399744510650635,0.002143697114661336,-0.020457016304135323,14968,1104442,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,1058667122,0.06906531006097794,-0.08830123394727707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540460526943207,0.0021791786421090364,-0.020483214408159256,-12838,1104443,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93BD0>,1058676422,0.0698544979095459,-0.08789294958114624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540754973888397,0.0021957557182759047,-0.02049802616238594,19994,1104444,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19590>,1058687327,0.07064815610647202,-0.08746962249279022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25409644842147827,0.002211065264418721,-0.020498257130384445,-31903,1104445,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FBD0>,1058698033,0.0715036615729332,-0.08688198775053024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25412294268608093,0.0022355387918651104,-0.020469827577471733,25178,1104446,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A926D0>,1058710037,0.07244259864091873,-0.08628915250301361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25417450070381165,0.0022314670495688915,-0.02045685611665249,940,1104447,24,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565810>,1058723499,0.07352957874536514,-0.08564378321170807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25420504808425903,0.0022507018875330687,-0.020456846803426743,25403,1104448,24,6,False,Left,Front,Left,Right,81
