_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A928B0>,1058529062,0.053394462913274765,-0.08878571540117264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526085674762726,0.0020367889665067196,-0.01919545978307724,26072,1103548,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B400>,1058520505,0.05265875905752182,-0.08837704360485077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252606600522995,0.002033041324466467,-0.019150951877236366,10624,1103549,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19130>,1058512643,0.05207914486527443,-0.08795279264450073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25260165333747864,0.0020298094023019075,-0.019124025478959084,-24182,1103550,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92720>,1058507119,0.05196596309542656,-0.08768565207719803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525928318500519,0.002031718147918582,-0.01916765421628952,-19586,1103551,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92310>,1058503099,0.052019763737916946,-0.08733029663562775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525903582572937,0.0020348576363176107,-0.01911640353500843,11478,1103552,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19F90>,1058494695,0.055233925580978394,-0.08341486752033234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525862455368042,0.002030660631135106,-0.019084326922893524,7200,1103561,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B198B0>,1058493113,0.05570575222373009,-0.08326184004545212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525920569896698,0.002036884194239974,-0.01909409463405609,-23517,1103562,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19310>,1058492133,0.0561840683221817,-0.08318840712308884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25259754061698914,0.00203934614546597,-0.019106760621070862,28989,1103563,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19D60>,1058491838,0.0565820150077343,-0.08317430317401886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25260040163993835,0.002045460045337677,-0.01911109685897827,21545,1103564,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B190E0>,1058492258,0.057041436433792114,-0.08320585638284683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25260016322135925,0.002046361332759261,-0.01912750117480755,-26848,1103565,22,6,False,Left,Front,Centre,Right,81
