_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19720>,1058449919,0.05288799852132797,-0.09179982542991638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526664137840271,0.0019357996061444283,-0.02029712125658989,14813,1110692,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70CC0>,1058449598,0.052310146391391754,-0.09166432172060013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526635229587555,0.0019198773661628366,-0.02026195079088211,-18927,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B197C0>,1058451095,0.05184914916753769,-0.091389000415802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526678442955017,0.0019154292531311512,-0.020234374329447746,17424,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70220>,1058452440,0.05138416215777397,-0.09117303043603897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526552379131317,0.0019310771021991968,-0.02018304169178009,28546,1110695,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A706D0>,1058452693,0.05115622654557228,-0.09103851765394211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25266575813293457,0.00194273772649467,-0.0201579537242651,-4666,1110696,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70A90>,1058453201,0.05096724256873131,-0.0908859521150589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526860237121582,0.0019695800729095936,-0.020047692582011223,32704,1110697,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EF90>,1058453121,0.05073045939207077,-0.09074270725250244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25269246101379395,0.001954102423042059,-0.01999448798596859,-9503,1110698,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70900>,1058452465,0.05050838366150856,-0.09061050415039062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25269925594329834,0.0019600887317210436,-0.0199903454631567,7895,1110699,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70F40>,1058451827,0.05025981739163399,-0.09048262983560562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25272664427757263,0.001965238945558667,-0.019998125731945038,8505,1110700,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19450>,1058449544,0.04982982948422432,-0.09037598222494125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25275754928588867,0.001980613684281707,-0.02001073770225048,9154,1110701,39,6,False,Left,Front,Left,Centre,81
