_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FC20>,1058575311,0.058643046766519547,-0.08061738312244415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25334432721138,0.002141254022717476,-0.020835084840655327,-21224,1105578,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FC70>,1058575697,0.058000799268484116,-0.08006563037633896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535001039505005,0.002150154672563076,-0.021020077168941498,5450,1105579,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BF90>,1058577282,0.05724796652793884,-0.07930004596710205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253595232963562,0.0021265102550387383,-0.021072914823889732,19323,1105580,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FB30>,1058578738,0.056731969118118286,-0.07882940024137497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536669671535492,0.0021098866127431393,-0.02105272375047207,-31,1105581,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7D310>,1058578984,0.05524904653429985,-0.07759419083595276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25386592745780945,0.002116468735039234,-0.02088996209204197,20473,1105584,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B630>,1058575333,0.054763998836278915,-0.0773967057466507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25391310453414917,0.002090168185532093,-0.02090497501194477,-13470,1105585,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F130>,1058569982,0.05421764403581619,-0.07740854471921921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539452910423279,0.0020724115893244743,-0.020909983664751053,-18939,1105586,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,1058610198,0.05857779085636139,-0.08115024864673615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25388261675834656,0.0021461599972099066,-0.020549951121211052,29606,1105599,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1058626056,0.05950569361448288,-0.0813077762722969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253865510225296,0.0021754528861492872,-0.020552897825837135,29208,1105600,27,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BF90>,1058640625,0.060391318053007126,-0.08156773447990417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25385981798171997,0.0021077673882246017,-0.02057637833058834,-7392,1105601,27,6,False,Left,Front,Left,Right,81
