_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93450>,1058758276,0.056067727506160736,-0.08995603024959564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25560232996940613,0.001543107908219099,-0.017163986340165138,24772,1095627,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E0E0>,1058755488,0.055212393403053284,-0.08958878368139267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25559961795806885,0.001531153335236013,-0.017173584550619125,16518,1095628,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93CC0>,1058754238,0.054458022117614746,-0.0892471969127655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2555921673774719,0.0015276045305654407,-0.017171908169984818,30803,1095629,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70810>,1058751655,0.053819574415683746,-0.08900391310453415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2555898427963257,0.0015225904062390327,-0.01716454327106476,28127,1095630,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E9A0>,1058749663,0.05343499034643173,-0.08884818851947784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2555897533893585,0.001518026809208095,-0.017157897353172302,-32132,1095631,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E8B0>,1058746593,0.05306757241487503,-0.08863264322280884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2555873692035675,0.0015130240935832262,-0.01715816743671894,-27964,1095632,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A934A0>,1058745280,0.052588339895009995,-0.0884290263056755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25558537244796753,0.0015094372211024165,-0.017153246328234673,28675,1095633,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A930E0>,1058744128,0.052071429789066315,-0.08819364756345749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2555794417858124,0.0015077001880854368,-0.017155548557639122,18677,1095634,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E130>,1058743226,0.051580823957920074,-0.0880780965089798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2555767297744751,0.0014961473643779755,-0.01715555600821972,27693,1095635,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93720>,1058741164,0.05100928619503975,-0.08803841471672058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25557106733322144,0.0014963493449613452,-0.017147241160273552,17060,1095636,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EC70>,1058738889,0.05041484162211418,-0.08806576579809189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2555656433105469,0.0014916793443262577,-0.017131661996245384,25588,1095637,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E900>,1058736656,0.05002158135175705,-0.08819718658924103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25556066632270813,0.0014863518299534917,-0.017116419970989227,17386,1095638,3,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E400>,1058733566,0.04976733773946762,-0.0884285569190979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25554725527763367,0.0014859804650768638,-0.017123786732554436,15430,1095639,3,6,False,Left,Front,Right,Left,81
