_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FA40>,1058472246,0.052001506090164185,-0.08863285928964615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544776499271393,0.0021219667978584766,-0.02279767207801342,5454,1115580,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F270>,1058471549,0.05144219845533371,-0.08842215687036514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254477322101593,0.002124946564435959,-0.02277861163020134,-31801,1115581,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952680>,1056900063,0.0455913171172142,0.2937125861644745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531690299510956,0.001997252693399787,-0.023894894868135452,-23805,1115711,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565720>,1055988452,0.12070468068122864,0.2309555858373642,0.5123769640922546,0.10977830737829208,0.2461281567811966,0.5219993591308594,0.06946732103824615,0.23336663842201233,2,1115712,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5654F0>,4980736,9.183549615799121e-41,-1.2027867851011065e-19,-1.0365263479019745e-27,-2.029992856478202e-06,5.86067817161785e-30,-2.7029093229742446e+27,6.649652670005271e+21,24411046.0,16254,1115712,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE5650E0>,994751557,1.8367239361444675e-40,286.0,88209384.0,9715121.0,1.702507468337444e-08,-2.104687155224383e-06,-8.425653747336679e-32,-1.0905400745123096e+23,16234,1115712,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A91C20>,1055859378,0.11899101734161377,0.2296997308731079,0.5209062695503235,0.06901125609874725,0.23347759246826172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25034,1115713,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A91B30>,1119370881,-1489.8441162109375,6836291072.0,2.6779795876162022e-28,2.8254647800394042e+29,7085801.5,-9.081682930452908e-29,1.1310300295104896e-40,2.802596928649634e-45,17295,1115713,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,1055719595,0.11670791357755661,0.2288464903831482,0.5198906660079956,0.06850312650203705,0.2333105504512787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24833,1115714,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94810>,3489414785,-1.1539846355938831e+21,-4.234947516792198e-29,-8.15016665001167e-06,5.208592760732201e-37,305646.625,-1.3590966526500395e-25,1.1310300295104896e-40,2.802596928649634e-45,17295,1115714,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E4A0>,1055612554,0.11526468396186829,0.22810512781143188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531326115131378,0.002019778825342655,-0.023913685232400894,28899,1115715,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93D60>,1053091036,0.06531471014022827,0.3036484718322754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527608573436737,0.0020171504002064466,-0.023953752592206,-7191,1115729,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93680>,1053024321,0.06324928998947144,0.30269718170166016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25269845128059387,0.0020445953123271465,-0.02387097291648388,-1547,1115730,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A787C0>,1052963494,0.06160257011651993,0.30221712589263916,0.46830371022224426,0.030894408002495766,0.29729098081588745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24523,1115731,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A78590>,2346008193,-2.4674638289297003e-29,2.0439742953737294e-10,1.5800820604600186e-17,6.781560290683058e+26,1.7085591247383597e-23,-0.0223691426217556,1.1310300295104896e-40,2.802596928649634e-45,17295,1115731,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69529F0>,1052912378,0.060445405542850494,0.3018978238105774,0.4674221873283386,0.0314452201128006,0.29653456807136536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22017,1115732,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952130>,3280617089,2.1305467021662618e+17,1.2050370514771203e-06,1.5696148911957216e+25,-2.06269964758872e-13,1.0109623819700544e-26,1.3908146577066072e-18,1.131114107418349e-40,2.802596928649634e-45,17295,1115732,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A649F0>,1052869857,0.059762172400951385,0.3019034266471863,0.4663611948490143,0.032141633331775665,0.29597756266593933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20264,1115733,51,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64F90>,2895134337,-5.751803062835218e-15,0.3510494530200958,-2.77862011553241e-35,-30365325312.0,4.427551472179718e-26,-0.0055312504991889,1.1311281204029923e-40,2.802596928649634e-45,17295,1115733,51,6,False,Left,Front,Right,Centre,81
