_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19A90>,0.6430574655532837,0.045581232756376266,-0.16265395283699036,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EBD0>,0.6088178753852844,0.06160948798060417,-0.1826745718717575,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70630>,0.6508164405822754,0.0035883537493646145,-0.1755746304988861,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70860>,0.5671508312225342,0.03987083211541176,-0.09318333864212036,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70F40>,0.627256453037262,-0.024705208837985992,-0.11401117593050003,1110692,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19A90>,0.6433277130126953,0.04551520571112633,-0.16237592697143555,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,0.6091477274894714,0.06155279278755188,-0.1823325753211975,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70540>,0.6511207818984985,0.0035295938141644,-0.17550839483737946,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A707C0>,0.5671765804290771,0.039230525493621826,-0.09316635131835938,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A703B0>,0.6273404359817505,-0.025132931768894196,-0.11424438655376434,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70540>,0.6436517834663391,0.04540799930691719,-0.16218969225883484,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EDB0>,0.6095508337020874,0.06149964779615402,-0.18208320438861847,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19810>,0.6515117287635803,0.003439966356381774,-0.17539434134960175,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19720>,0.5672286152839661,0.038767460733652115,-0.09322365373373032,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19B30>,0.6274118423461914,-0.025522036477923393,-0.11436925828456879,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19680>,0.6439588665962219,0.04533908888697624,-0.16203732788562775,1110695,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C687EBD0>,0.6098284721374512,0.061367783695459366,-0.1817822903394699,1110695,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70090>,0.6518367528915405,0.0033561144955456257,-0.17518915235996246,1110695,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70860>,0.5673787593841553,0.03834124282002449,-0.09313377737998962,1110695,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70AE0>,0.6276158094406128,-0.025905784219503403,-0.11437255889177322,1110695,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19040>,0.6443067789077759,0.045216526836156845,-0.16171860694885254,1110696,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19950>,0.6101099848747253,0.061276327818632126,-0.18147361278533936,1110696,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70E50>,0.6522199511528015,0.0032827407121658325,-0.17504964768886566,1110696,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A704A0>,0.5676225423812866,0.0380452498793602,-0.09294858574867249,1110696,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70860>,0.6278696656227112,-0.026103870943188667,-0.11423812806606293,1110696,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19270>,0.6446199417114258,0.0451323539018631,-0.16139693558216095,1110697,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19E00>,0.6103747487068176,0.061144664883613586,-0.18123933672904968,1110697,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70EF0>,0.652551531791687,0.003241717116907239,-0.17478208243846893,1110697,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70D10>,0.5679274797439575,0.03782813251018524,-0.0926801785826683,1110697,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70E00>,0.6283159255981445,-0.026186048984527588,-0.11397834867238998,1110697,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A708B0>,0.6448103189468384,0.045103613287210464,-0.16105511784553528,1110698,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19270>,0.610612154006958,0.06101880967617035,-0.18104562163352966,1110698,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19810>,0.6529305577278137,0.0032607712782919407,-0.17444483935832977,1110698,39,6,False,Left,Front,Left,Centre,81
