_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BF40>,0.24829256534576416,0.015301095321774483,-0.04371026158332825,1103548,22,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19950>,0.29601049423217773,0.008228175342082977,-0.046200480312108994,1103548,22,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194F0>,0.2839474081993103,0.021955270320177078,0.034137122333049774,1103548,22,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19EA0>,0.2070678174495697,-0.01724761724472046,0.012256406247615814,1103548,22,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19E50>,0.22852018475532532,-0.017583301290869713,-0.05586502328515053,1103548,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92540>,0.2483518421649933,0.015357699245214462,-0.04352596029639244,1103549,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92C20>,0.2960087060928345,0.008232600055634975,-0.0461852103471756,1103549,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92A40>,0.2839493751525879,0.021953623741865158,0.034146808087825775,1103549,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92220>,0.207063227891922,-0.017247410491108894,0.012263772077858448,1103549,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B190E0>,0.22852088510990143,-0.01759020984172821,-0.0558675117790699,1103549,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B540>,0.24836763739585876,0.015359103679656982,-0.04352211579680443,1103550,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B220>,0.2960008382797241,0.008233867585659027,-0.04618661105632782,1103550,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,0.28395161032676697,0.02194858528673649,0.03415752202272415,1103550,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19810>,0.20705997943878174,-0.017255311831831932,0.012264573015272617,1103550,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B193B0>,0.22850677371025085,-0.017571840435266495,-0.05583909898996353,1103550,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19950>,0.2482900172472,0.015305645763874054,-0.04366777837276459,1103551,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19900>,0.2959963083267212,0.008237924426794052,-0.046169497072696686,1103551,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19630>,0.28394263982772827,0.02194153144955635,0.03417070955038071,1103551,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BE50>,0.2070506364107132,-0.017267568036913872,0.01225359458476305,1103551,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B3B0>,0.22849692404270172,-0.01758580654859543,-0.05583501234650612,1103551,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B770>,0.24833376705646515,0.015367402695119381,-0.04349140822887421,1103552,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B3B0>,0.2959924042224884,0.008244667202234268,-0.046176210045814514,1103552,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19E50>,0.28393590450286865,0.021937580779194832,0.03418084979057312,1103552,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19040>,0.20704807341098785,-0.01726030930876732,0.012273184955120087,1103552,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19720>,0.22848540544509888,-0.017566796392202377,-0.055814798921346664,1103552,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19270>,0.24834410846233368,0.015369975008070469,-0.04347452521324158,1103553,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B195E0>,0.29598870873451233,0.00825522281229496,-0.04615773260593414,1103553,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,0.2839367389678955,0.021938089281320572,0.0341901071369648,1103553,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,0.2070435732603073,-0.017255226150155067,0.012266576290130615,1103553,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B680>,0.2284764051437378,-0.017554983496665955,-0.05579882487654686,1103553,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92F90>,0.24833640456199646,0.015367353335022926,-0.04348098486661911,1103554,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.2959747612476349,0.008258318528532982,-0.04616611823439598,1103554,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92090>,0.2839316427707672,0.021937118843197823,0.03419961407780647,1103554,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92040>,0.20703962445259094,-0.01724408008158207,0.012278570793569088,1103554,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B090>,0.2284710556268692,-0.017554758116602898,-0.05578909441828728,1103554,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19090>,0.2482696920633316,0.015310385264456272,-0.043648313730955124,1103555,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19900>,0.2959732711315155,0.008256168104708195,-0.046173837035894394,1103555,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B190E0>,0.2839336395263672,0.021930750459432602,0.034185077995061874,1103555,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B400>,0.20703892409801483,-0.017251040786504745,0.01227322593331337,1103555,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BF90>,0.22846719622612,-0.017553241923451424,-0.055795084685087204,1103555,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92720>,0.24831822514533997,0.015374071896076202,-0.043467987328767776,1103556,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92860>,0.2959667146205902,0.00824937503784895,-0.04618677869439125,1103556,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92220>,0.2839434742927551,0.021928345784544945,0.03417816013097763,1103556,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,0.20703448355197906,-0.01724475994706154,0.01228349655866623,1103556,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BC70>,0.22846892476081848,-0.017568742856383324,-0.05580659210681915,1103556,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B0E0>,0.24827218055725098,0.015314715914428234,-0.04364128038287163,1103557,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B220>,0.29596543312072754,0.00824557151645422,-0.04617362841963768,1103557,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92EA0>,0.28393277525901794,0.02191876992583275,0.03418514505028725,1103557,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92540>,0.20704060792922974,-0.017249280586838722,0.012282025068998337,1103557,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92090>,0.22847191989421844,-0.01756465993821621,-0.055796604603528976,1103557,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A922C0>,0.2483232468366623,0.015366068109869957,-0.04346960037946701,1103558,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92400>,0.295964777469635,0.008246786892414093,-0.0461779460310936,1103558,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92860>,0.2839304804801941,0.02191568724811077,0.03418249636888504,1103558,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92720>,0.20704609155654907,-0.01724667102098465,0.012288062833249569,1103558,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92BD0>,0.22847047448158264,-0.017560116946697235,-0.055798325687646866,1103558,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B199F0>,0.24834103882312775,0.0153590003028512,-0.04347233474254608,1103559,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B194A0>,0.29597416520118713,0.008242698386311531,-0.04617346450686455,1103559,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19310>,0.2839396595954895,0.021908331662416458,0.034182049334049225,1103559,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BC70>,0.20704838633537292,-0.017251107841730118,0.01226589735597372,1103559,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B130>,0.22847729921340942,-0.017557188868522644,-0.05579524114727974,1103559,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92F90>,0.24834708869457245,0.015362982638180256,-0.04346863925457001,1103560,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.29598331451416016,0.00824406836181879,-0.04617190733551979,1103560,22,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,0.28393828868865967,0.021909642964601517,0.034185077995061874,1103560,22,6,False,Left,Front,Centre,Right,81
