_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7D9F0>,1058266135,0.056202854961156845,-0.08861858397722244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25466951727867126,0.002276764716953039,-0.020208345726132393,-18454,1106011,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7E4F0>,1058264825,0.05577222630381584,-0.08839539438486099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254630982875824,0.0022733579389750957,-0.020203566178679466,15308,1106012,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68680>,1058264341,0.0552816167473793,-0.08810409903526306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546359896659851,0.0022439551539719105,-0.020197968930006027,19947,1106013,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A68180>,1058262200,0.05472119525074959,-0.08780451864004135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25459304451942444,0.0022083932999521494,-0.020271060988307,26411,1106014,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7EDB0>,1058260279,0.05427960306406021,-0.08764170110225677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25457125902175903,0.0022426722571253777,-0.02025722526013851,10803,1106015,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7E540>,1058258106,0.053939271718263626,-0.08747988194227219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545602321624756,0.0021898276172578335,-0.02024994045495987,-4728,1106016,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,1058256190,0.05370314419269562,-0.08736753463745117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25454363226890564,0.002189542865380645,-0.020239772275090218,-32392,1106017,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,1058253184,0.05347491055727005,-0.08725150674581528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545207738876343,0.0021886720787733793,-0.020224742591381073,-8614,1106018,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEA90>,1058249922,0.05328535661101341,-0.08711396902799606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545093595981598,0.0021846862509846687,-0.020220955833792686,-24923,1106019,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE180>,1058246868,0.053090695291757584,-0.08699971437454224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545066773891449,0.002198460977524519,-0.02012311853468418,23972,1106020,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7E400>,1058242421,0.05283186212182045,-0.08689627051353455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544941008090973,0.002203349256888032,-0.02010020799934864,-6790,1106021,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,1058238487,0.05253417417407036,-0.08675038814544678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25447583198547363,0.002185820834711194,-0.020201772451400757,-8465,1106022,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A689F0>,1058235685,0.05223064869642258,-0.08661538362503052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544074058532715,0.0021872776560485363,-0.02004971355199814,7197,1106023,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED10>,1058231812,0.0520048625767231,-0.08649218827486038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543916404247284,0.002207000507041812,-0.019888006150722504,-4662,1106024,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE680>,1058292613,0.05677470564842224,-0.08726853877305984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25432664155960083,0.0021436207462102175,-0.020191123709082603,-31318,1106042,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7ECC0>,1058297168,0.05756431445479393,-0.08752486854791641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25433292984962463,0.002149703446775675,-0.020200764760375023,-604,1106043,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7E270>,1058300916,0.058270163834095,-0.08781944960355759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25431475043296814,0.0021996498107910156,-0.020209690555930138,4017,1106044,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A689F0>,1058304223,0.05902647227048874,-0.08821555227041245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25432875752449036,0.0021614255383610725,-0.02020202949643135,-5081,1106045,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A684F0>,1058305965,0.05975157767534256,-0.088578000664711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543152868747711,0.00220170128159225,-0.020242592319846153,2429,1106046,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,1058308246,0.06035766750574112,-0.08878329396247864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543274760246277,0.002186411526054144,-0.020188499242067337,-11150,1106047,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565270>,1058312236,0.060973137617111206,-0.08904431015253067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25429919362068176,0.0022628209553658962,-0.02021200954914093,-4090,1106048,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F860>,1058316692,0.06151421368122101,-0.0891941636800766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543175518512726,0.0022211652249097824,-0.02013373374938965,-6525,1106049,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A94900>,1058320492,0.061965469270944595,-0.08933801203966141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25431373715400696,0.0022131847217679024,-0.020110230892896652,1610,1106050,28,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C683E4F0>,1058325777,0.062373291701078415,-0.08943471312522888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25430119037628174,0.002222598996013403,-0.020093219354748726,-6024,1106051,28,6,False,Left,Front,Left,Centre,81
