_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952540>,1058624146,0.05530419573187828,-0.08824262022972107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25382310152053833,0.0018209887202829123,-0.018040861934423447,-4143,1100192,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952720>,1058618298,0.05431021749973297,-0.08761081099510193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538287937641144,0.001807977445423603,-0.01803518459200859,-23029,1100193,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69528B0>,1058606951,0.052682600915431976,-0.08597830682992935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538875937461853,0.0018196410965174437,-0.017969461157917976,-30725,1100197,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952810>,1058605817,0.05241214856505394,-0.08562270551919937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538994550704956,0.0018242034129798412,-0.01797262579202652,-10506,1100198,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952540>,1058605513,0.05207528546452522,-0.08537311106920242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253886878490448,0.0018218130571767688,-0.017949655652046204,26563,1100199,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A7DB30>,1058906166,0.07087986171245575,-0.08748793601989746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540796995162964,0.0020065365824848413,-0.01811535470187664,-4436,1100224,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9A450>,1058932399,0.07237770408391953,-0.087160125374794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541024684906006,0.002017588121816516,-0.01809280924499035,26587,1100225,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9AA40>,1058958632,0.07386904954910278,-0.08665234595537186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541261315345764,0.0020415494218468666,-0.01810109056532383,-6776,1100226,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952680>,1058984908,0.07546371221542358,-0.08611386269330978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25414103269577026,0.002061717212200165,-0.01810149848461151,-12484,1100227,14,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EB80>,1059012518,0.07705942541360855,-0.08542973548173904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25414949655532837,0.002073004376143217,-0.018114563077688217,-9873,1100228,14,6,False,Left,Front,Centre,Right,81
