_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93F40>,1058787564,0.0637478232383728,-0.09003196656703949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25385281443595886,0.001798664452508092,-0.022510571405291557,17688,1117389,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70860>,1057260745,0.1445566713809967,0.19489331543445587,0.5440141558647156,0.11208851635456085,0.20675724744796753,0.5162792205810547,0.047119416296482086,0.25223416090011597,2,1117459,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70220>,4980736,9.183549615799121e-41,1.3126645462877636e-27,-5447.8134765625,-5.453743844538325e-30,1.5228797293674093e-18,-714.94921875,1.3429933779510365e-38,-0.06011742353439331,16254,1117459,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A969F0>,996704614,1.8367239361444675e-40,-0.000415802001953125,4.474322372730371e-27,-5.902228275069755e+31,0.03790130466222763,-475633.40625,4.953249738605829e-18,-385.49273681640625,16201,1117459,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B400>,1057232915,0.14357800781726837,0.19811013340950012,0.5434520840644836,0.11309907585382462,0.2086036503314972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4128,1117460,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,2580037250,-8.420206834708963e+21,-4.759707686871836e+32,7.998414451249048e-22,4.551017673856168e+34,-0.2856268584728241,-8.811431037423239e-35,1.131450419049787e-40,2.802596928649634e-45,-17958,1117460,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68A90>,1057188854,0.1433924436569214,0.20092368125915527,0.5431032180786133,0.11303249001502991,0.21092547476291656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2770,1117461,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A681D0>,3748150914,6270915855777792.0,2.487282658810685e+20,-1.1019034091637965e+17,-2.6664792596164943e-09,-0.00018810364417731762,-4303289344.0,1.1314364060651438e-40,2.802596928649634e-45,-17958,1117461,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A96A90>,1057133613,0.14268521964550018,0.20382758975028992,0.5421692728996277,0.11270225793123245,0.2141815721988678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1651,1117462,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A96A40>,897597058,-2.528056788442354e-19,-3.120676207381709e+16,7.62527881853941e-37,2.33312116890618e+27,-4.894762696494581e-06,-0.0462031289935112,1.1314364060651438e-40,2.802596928649634e-45,-17958,1117462,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952EF0>,1057087765,0.1420793980360031,0.2061319500207901,0.5400643348693848,0.11169276386499405,0.2175111621618271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,741,1117463,55,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952B80>,3978968706,-535217537024.0,-5.421006726536004e-32,4.515159282825652e-25,-2.2663241240217318e+36,-4.251319580816926e-07,1.016296522493576e-07,1.1314364060651438e-40,2.802596928649634e-45,-17958,1117463,55,6,False,Left,Front,Right,Left,81
