_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8EEF0>,1058922585,0.12126507610082626,0.2205217480659485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25513899326324463,0.0026457919739186764,-0.02163836546242237,25272,1111191,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70C70>,1059441051,0.11281581968069077,0.1369016021490097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530585825443268,0.002196572022512555,-0.020751841366291046,-31253,1111294,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A911D0>,1059487404,0.1136278510093689,0.1302884966135025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25303781032562256,0.0022594912443310022,-0.020752545446157455,-19398,1111295,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68590>,1059532092,0.11432063579559326,0.12346066534519196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530307173728943,0.002244823146611452,-0.02078179642558098,13656,1111296,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E360>,1059017897,0.13240064680576324,0.09737297147512436,0.6557074785232544,0.11497177928686142,0.1164507046341896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30387,1111297,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E130>,2452438657,2.2145776767956704e-08,-3.827254188122901e-20,-1654490368.0,-1.0643029362491802e+22,-5.274802816757074e-09,4519.9365234375,1.1314784450190735e-40,2.802596928649634e-45,-31449,1111297,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A912C0>,1059064843,0.1340121179819107,0.09043657034635544,0.6580275893211365,0.11541333794593811,0.10923914611339569,0.6419144868850708,0.05641772598028183,0.11115554720163345,10134,1111298,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A91B80>,2299150107,8.452643394470215,9.46260608251166e+35,-9.56040757671417e-09,5.429270921730733e-10,2.0598807165881946e-40,6.979497708007332e-39,9.183549615799121e-41,-2.091439548983014e-34,16001,1111298,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A91CC0>,991121209,-0.020761124789714813,0.0024152311962097883,0.058590117841959,0.08285604417324066,0.9948347806930542,0.00353665160946548,1.8367239361444675e-40,-21626880.0,16159,1111298,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A91A40>,1035297058,0.14342495799064636,0.1261955052614212,-0.23159782588481903,-0.5204577445983887,0.8121336102485657,0.0,0.0,0.0,0,1111298,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A91B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24813073873519897,0.015232986770570278,-0.04567387327551842,0.009592562913894653,586,1111298,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92220>,1059107419,0.1353100687265396,0.08323746174573898,0.6602187156677246,0.11599943041801453,0.10187218338251114,0.6092069745063782,0.133029505610466,0.18144792318344116,16862,1111299,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92D60>,3627826974,-7.953566156308972e-21,2.059782625695692e-40,6.979497708007332e-39,9.183549615799121e-41,-5.717604522399606e-35,-5.928346136094774e+27,2.1283834989379584e+16,4.239302492218839e-15,15121,1111299,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E900>,1030784181,0.08298146724700928,0.9948170781135559,0.003534708870574832,1.8367239361444675e-40,-21626880.0,1.8705755588060093e+20,-2.2899997338522092e+18,0.00021766897407360375,15873,1111299,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E9A0>,3194824698,-0.5204577445983887,0.8121335506439209,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1111299,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A78220>,1059147135,0.13656100630760193,0.07608936727046967,0.662086009979248,0.11639037728309631,0.09439359605312347,0.6116883158683777,0.13448423147201538,0.17426808178424835,1807,1111300,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A782C0>,97271582,2.514744313691751e-27,2.0596985477878324e-40,6.979497708007332e-39,9.183549615799121e-41,-3.385423730368188e-35,-2.6050398366122757e-25,9.319930486275252e+37,1.710043625652941e+35,15125,1111300,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A78A90>,1030801006,0.0829753652215004,0.9948137998580933,0.0035411950666457415,1.8367239361444675e-40,-21626880.0,1.8705755588060093e+20,-2.2899997338522092e+18,0.00021766897407360375,15873,1111300,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A78D60>,3194824698,-0.5204577445983887,0.8121335506439209,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1111300,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64180>,1059176956,0.1371530294418335,0.06836576759815216,0.663877546787262,0.11673491448163986,0.08675751835107803,0.6140115857124329,0.1354822963476181,0.16693490743637085,2,1111301,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64DB0>,4980736,9.183549615799121e-41,-7.946341811558664e-36,4.437870347529053e+29,0.06651891022920609,0.0013712842483073473,-1849211054194688.0,-1.2144326516400205e-38,-2.6608526580013114e-12,16254,1111301,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A64C70>,996637918,1.8367239361444675e-40,-21626880.0,1.8705755588060093e+20,-2.2899997338522092e+18,0.00021766897407360375,6.945616380893112e-15,0.02255173958837986,-2.3871200841783986e+24,16207,1111301,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19770>,1059207459,0.13781967759132385,0.06060541793704033,0.6655049324035645,0.11699162423610687,0.078950896859169,0.6161583065986633,0.13654020428657532,0.15924212336540222,2,1111302,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,4980736,9.183549615799121e-41,-2.539067797776141e-35,-9.064508439608584e+19,-5.261465433349334e-38,3.2650912578393527e-19,0.005896932911127806,-1.0412460125643904e-26,-1.2593720554246457e-12,16254,1111302,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B194F0>,996636446,1.8367239361444675e-40,-21626880.0,1.8705755588060093e+20,-2.2899997338522092e+18,0.00021766897407360375,6.945616380893112e-15,0.02255173958837986,-2.3871200841783986e+24,16207,1111302,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687E9F0>,1059234868,0.13829030096530914,0.052771762013435364,0.66702800989151,0.11720134317874908,0.07109629362821579,0.6181348562240601,0.1374390721321106,0.151487797498703,2,1111303,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9BF40>,4980736,9.183549615799121e-41,-2.7083389842945504e-35,-132201324544.0,-4.344625546730644e-19,9.833148574649029e-17,1.5140752212990957e-32,-6.085133397469361e-15,-3.3615929592896443e-13,16254,1111303,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9B270>,996591778,1.8367239361444675e-40,-21626880.0,1.8705755588060093e+20,-2.2899997338522092e+18,0.00021766897407360375,6.945616380893112e-15,0.02255173958837986,-2.3871200841783986e+24,16207,1111303,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68900>,1059261524,0.1387324035167694,0.04484696686267853,0.668440043926239,0.11727914214134216,0.0632023811340332,0.6199842095375061,0.13813112676143646,0.14360222220420837,2,1111304,40,6,False,Left,Front,Centre,Right,81
