_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A947C0>,1056876235,0.1419791579246521,0.24695827066898346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25508448481559753,0.0020528575405478477,-0.022493956610560417,22913,1112492,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E400>,1057030246,0.10009054839611053,0.2582995295524597,0.4940356910228729,0.041708264499902725,0.3195666968822479,0.5245083570480347,0.06037173792719841,0.2606513798236847,24956,1112531,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EB30>,4197793495,3.566263437271118,2.061422144898952e-40,6.979497708007332e-39,9.183549615799121e-41,2.8310687127941492e-14,1.900662937890151e-18,-2.4583353967746433e-33,1.1581972878144307e+17,-17472,1112531,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E220>,1028530242,0.08078805357217789,0.9954428672790527,0.003068074584007263,1.8367239361444675e-40,-2.184094498327211e+22,-5.087387447818349e-35,3985254.75,-1.20547038022778e-05,15924,1112531,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EC20>,3198116033,-0.18643055856227875,0.9149863123893738,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1112531,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952680>,1057357579,0.06159549579024315,0.26066404581069946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25418904423713684,0.0019843149930238724,-0.0224078930914402,964,1112532,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94720>,1057338768,0.062848299741745,0.26063740253448486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25418177247047424,0.001987540628761053,-0.02239379659295082,8578,1112533,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A709A0>,1056195386,0.03189634159207344,0.32756081223487854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541813850402832,0.0019880218897014856,-0.02238648012280464,-30471,1112534,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952720>,1056198894,0.032918836921453476,0.3272593021392822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25418415665626526,0.0019890498369932175,-0.022378740832209587,-10477,1112535,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E1D0>,1056211644,0.03459527716040611,0.3268926739692688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25420355796813965,0.0019979693461209536,-0.022381024435162544,-27641,1112536,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F950>,1056191357,0.035255808383226395,0.3262642025947571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542176842689514,0.0020009223371744156,-0.022357303649187088,-22871,1112537,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64270>,1056168113,0.03579498827457428,0.32556062936782837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542402148246765,0.002004381734877825,-0.022326011210680008,-25307,1112538,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64270>,1056153995,0.03612947836518288,0.3248266577720642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542562484741211,0.0020287677180022,-0.022281765937805176,-28404,1112539,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E4F0>,1056133489,0.03588949143886566,0.3241960406303406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25426873564720154,0.002039266051724553,-0.022277139127254486,-9457,1112540,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EF90>,1056114975,0.03598511219024658,0.3236621618270874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25425341725349426,0.0020779899787157774,-0.022211167961359024,-24745,1112541,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69524F0>,1056093814,0.03666963055729866,0.32276564836502075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25424322485923767,0.002084987936541438,-0.022201120853424072,-2768,1112542,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70540>,1056076091,0.03722340613603592,0.32196709513664246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542318105697632,0.002064682310447097,-0.022169478237628937,27352,1112543,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19950>,1056063151,0.038105208426713943,0.32142624258995056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25419965386390686,0.0020573034416884184,-0.022138575091958046,21485,1112544,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A927C0>,1056048801,0.03883238509297371,0.3207259774208069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25418010354042053,0.002097217831760645,-0.02214619517326355,26528,1112545,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E040>,1056036056,0.03958527371287346,0.3202601671218872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541801631450653,0.0021134745329618454,-0.02212505042552948,-26804,1112546,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B630>,1056021152,0.04033641517162323,0.3196783661842346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541888952255249,0.0021121555473655462,-0.02211858332157135,-4503,1112547,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70950>,1056013333,0.04135473072528839,0.31898918747901917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542053461074829,0.002113198861479759,-0.022109847515821457,31353,1112548,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E680>,1056001160,0.04223025590181351,0.3184247612953186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542324364185333,0.0021201162599027157,-0.02212166041135788,-7347,1112549,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A924F0>,1055992602,0.0430297926068306,0.3179277777671814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25423941016197205,0.002119205892086029,-0.022112535312771797,13223,1112550,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19D60>,1055991787,0.04381333291530609,0.31743189692497253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25424304604530334,0.002125887665897608,-0.02208414301276207,2781,1112551,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A931D0>,1055987321,0.04424241557717323,0.3168986439704895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542492747306824,0.002120399149134755,-0.022100478410720825,-20375,1112552,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1055970735,0.04451696202158928,0.31649070978164673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542495131492615,0.002123157260939479,-0.022092662751674652,17440,1112553,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1055969283,0.04501934349536896,0.3158359229564667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542576193809509,0.0021005996968597174,-0.022091079503297806,18237,1112554,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952DB0>,1055973096,0.045659225434064865,0.31528279185295105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542628049850464,0.0020998299587517977,-0.022084860131144524,-15896,1112555,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68F90>,1055971031,0.04615219682455063,0.31488218903541565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542637288570404,0.002106578554958105,-0.02210419438779354,-13371,1112556,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F770>,1055971219,0.04672907665371895,0.3144432008266449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542709410190582,0.0021079194266349077,-0.022111278027296066,-12937,1112557,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BC70>,1055978637,0.04718664288520813,0.3137364983558655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25428035855293274,0.0021325338166207075,-0.02208801917731762,-32415,1112558,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8EE00>,1055979289,0.0480036586523056,0.31317177414894104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25429514050483704,0.0021201102063059807,-0.022068189457058907,9759,1112559,43,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68E00>,1055979830,0.04851770028471947,0.3126288950443268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543025016784668,0.0021224895026534796,-0.02206525206565857,-9843,1112560,43,6,False,Left,Front,Right,Centre,81
