_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94EA0>,1058427930,0.046652209013700485,-0.0950218215584755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531358599662781,0.0021585833746939898,-0.019390970468521118,20239,1103133,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,1058431406,0.04570433869957924,-0.09496872872114182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25312212109565735,0.0020825425162911415,-0.019447633996605873,3385,1103134,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E860>,1058429273,0.04488454386591911,-0.09499002248048782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530894875526428,0.002128589665517211,-0.01933438330888748,-19464,1103135,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CB80>,1058426303,0.04416799917817116,-0.09510631114244461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530677020549774,0.002116393530741334,-0.019306162372231483,31361,1103136,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5650E0>,1058419867,0.04344668984413147,-0.09512610733509064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530416250228882,0.002102104714140296,-0.019274413585662842,24016,1103137,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6CBD0>,1058412957,0.04281613603234291,-0.09503941237926483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25302064418792725,0.002093156101182103,-0.019257802516222,1207,1103138,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E9F0>,1058402792,0.04195234179496765,-0.09494490921497345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529972493648529,0.0021015063393861055,-0.019238026812672615,-22398,1103139,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EA40>,1058395393,0.0414264090359211,-0.09479542076587677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25297677516937256,0.0021003284491598606,-0.019227445125579834,20540,1103140,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E0E0>,1058391083,0.04088205844163895,-0.09460582584142685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252954363822937,0.002099345438182354,-0.019178517162799835,-702,1103141,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6C9A0>,1058386542,0.04028664156794548,-0.09446306526660919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25292712450027466,0.002096411306411028,-0.019132539629936218,-16798,1103142,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A6C4F0>,1058381567,0.03981826454401016,-0.09427927434444427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529009282588959,0.002102926140651107,-0.01909123733639717,11397,1103143,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A946D0>,1058378681,0.039429083466529846,-0.09411464631557465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2528890371322632,0.002112786751240492,-0.01907382532954216,15901,1103144,21,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EAE0>,1058375800,0.03912072256207466,-0.09399665147066116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25287574529647827,0.0021160286851227283,-0.019012659788131714,17806,1103145,21,6,False,Left,Front,Right,Left,81
