_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A944F0>,1058650384,0.06020720303058624,-0.08502090722322464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25351178646087646,0.0019753293599933386,-0.020454518496990204,15893,1106906,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A947C0>,1058656576,0.06111304834485054,-0.08546943217515945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535000741481781,0.0019894500728696585,-0.020441507920622826,24374,1106907,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A944A0>,1058665082,0.06218521669507027,-0.08581537008285522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534935176372528,0.0019878516905009747,-0.020462367683649063,29889,1106908,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683EE00>,1058673326,0.0632491335272789,-0.08617302775382996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25348716974258423,0.001989720854908228,-0.02042316272854805,-20375,1106909,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94130>,1058680563,0.06425732374191284,-0.08658985793590546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25347405672073364,0.0019989570137113333,-0.02038908191025257,26111,1106910,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94C70>,1058698078,0.06644202023744583,-0.08703059703111649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534862756729126,0.00202364893630147,-0.020343126729130745,21506,1106912,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19720>,1058707517,0.06751534342765808,-0.08721403032541275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25349849462509155,0.0020296494476497173,-0.020322246477007866,-21408,1106913,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,1058718889,0.06867963075637817,-0.08723241835832596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535055875778198,0.0020405396353453398,-0.02031315676867962,7905,1106914,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1058742735,0.07081114500761032,-0.08713933080434799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534943222999573,0.002033275319263339,-0.02032877691090107,-8859,1106916,30,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687EA40>,1058754794,0.07193063199520111,-0.08695328235626221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534911334514618,0.0020146952010691166,-0.02038056030869484,-30171,1106917,30,6,False,Left,Front,Centre,Right,81
