_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F450>,1058640007,0.052361633628606796,-0.09008562564849854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529987394809723,0.0016271057538688183,-0.022143647074699402,8398,1116912,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68AE0>,1058640305,0.05193512886762619,-0.08982395380735397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530035376548767,0.0016316571272909641,-0.022129815071821213,-9499,1116913,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92310>,1058640315,0.05153804272413254,-0.08952701091766357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25301089882850647,0.0016438288148492575,-0.02211417444050312,7580,1116914,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68450>,1058638746,0.051141656935214996,-0.08918388187885284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25301429629325867,0.0016419506864622235,-0.022106517106294632,17150,1116915,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A90>,1058636400,0.05089883133769035,-0.08900941908359528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530233561992645,0.0016406663926318288,-0.02209126204252243,-27868,1116916,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F0E0>,1058633782,0.050730571150779724,-0.08888106793165207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25303906202316284,0.0016339585417881608,-0.02209492214024067,-25708,1116917,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92220>,1058630640,0.05051980912685394,-0.08878816664218903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530572712421417,0.0016280392883345485,-0.02213306538760662,-5441,1116918,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68180>,1058626839,0.05035136267542839,-0.08867411315441132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25308218598365784,0.001634381478652358,-0.022129131481051445,-12324,1116919,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68DB0>,1058624061,0.05010324716567993,-0.08849211782217026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25310322642326355,0.0016197123331949115,-0.022112110629677773,22445,1116920,54,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92720>,1058622402,0.0498502179980278,-0.0883471816778183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531236708164215,0.0016207941807806492,-0.022132381796836853,-26695,1116921,54,6,False,Left,Front,Centre,Left,81
