_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952770>,1058606490,0.05362118035554886,-0.08573678135871887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523745894432068,0.0019123107194900513,-0.02321474440395832,29696,1118726,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E7C0>,1058601098,0.05314284563064575,-0.08562103658914566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523776888847351,0.0019121356308460236,-0.023220624774694443,-30891,1118727,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92B30>,1058765779,0.0590730644762516,-0.08544253557920456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527557611465454,0.0018790116300806403,-0.02302737720310688,19962,1118764,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68180>,1058938310,0.06847749650478363,-0.08171826601028442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25303906202316284,0.002013069111853838,-0.023214055225253105,18644,1118775,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9CAE0>,1058955975,0.06984459608793259,-0.08099880814552307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25310447812080383,0.0020644369069486856,-0.02326994203031063,-6524,1118776,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A78680>,1058975313,0.0713190883398056,-0.08010980486869812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253159761428833,0.0020998315885663033,-0.02332116849720478,-9261,1118777,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70130>,1058996433,0.07275380939245224,-0.07911316305398941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25322648882865906,0.002124567748978734,-0.02337760105729103,-3715,1118778,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,1059016420,0.0743635892868042,-0.0779787078499794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532894015312195,0.002151085063815117,-0.02344224788248539,26835,1118779,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A948B0>,1059036776,0.07606548815965652,-0.076730877161026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533821165561676,0.002237765584141016,-0.023439936339855194,16393,1118780,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952BD0>,1059059111,0.07785085588693619,-0.07524729520082474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534506916999817,0.002289653057232499,-0.023580780252814293,-581,1118781,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,1059082200,0.07976725697517395,-0.07363829016685486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25351834297180176,0.0023477731738239527,-0.023633984848856926,14449,1118782,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9ED10>,1059106263,0.08174823224544525,-0.07190260291099548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25361737608909607,0.0023506858851760626,-0.02366582676768303,-26222,1118783,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1059126837,0.08384468406438828,-0.0700383335351944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25372183322906494,0.0024021968711167574,-0.023631691932678223,-19679,1118784,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,1059149181,0.08604874461889267,-0.0680110827088356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538437843322754,0.0024321426171809435,-0.02362150326371193,-13522,1118785,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A70270>,1059169914,0.08840128779411316,-0.06592389941215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539646029472351,0.002465728670358658,-0.023632530122995377,4927,1118786,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A96B30>,1059492343,0.05263659730553627,0.23417741060256958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534749209880829,0.0025928467512130737,-0.024009093642234802,-22356,1118834,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE6D0>,1057215959,0.0715770497918129,0.295129656791687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25345373153686523,0.0026987639721482992,-0.0235788244754076,-20063,1118920,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE630>,1058969177,0.05397913232445717,0.24970386922359467,0.5467818975448608,0.1075410470366478,0.260711669921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19104,1118931,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE0E0>,1015692929,-1.2987023428476207e+19,-7.486893592069388e-13,-5.640473207064798e+37,-8.150852215393911e-11,1.1804446878732953e+32,-5.312204848451074e-06,1.1313663411419276e-40,2.802596928649634e-45,-28634,1118931,58,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C680>,1058382669,0.13151398301124573,0.20838117599487305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533760666847229,0.002599793951958418,-0.02397123910486698,-7999,1118939,58,6,False,Left,Front,Centre,Right,81
