_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93360>,0.24832576513290405,0.014507647603750229,-0.04752600938081741,1115181,50,6,False,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE310>,0.29658713936805725,0.007382908836007118,-0.04865696281194687,1115181,50,6,False,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE860>,0.2827596366405487,0.025815416127443314,0.028972243890166283,1115181,50,6,False,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.20801885426044464,-0.01692882925271988,0.010138551704585552,1115181,50,6,False,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEB80>,0.2292042225599289,-0.019510772079229355,-0.057840146124362946,1115181,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,0.24830979108810425,0.01450427621603012,-0.047529108822345734,1115182,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,0.29657691717147827,0.007363402284681797,-0.04867132008075714,1115182,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE810>,0.2827693819999695,0.025803908705711365,0.028961166739463806,1115182,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE630>,0.2079879492521286,-0.01702451892197132,0.010121573694050312,1115182,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93A90>,0.2292020320892334,-0.019544357433915138,-0.0578739307820797,1115182,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93900>,0.24830295145511627,0.014498964883387089,-0.047526512295007706,1115183,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.2965765595436096,0.007350243162363768,-0.04866892099380493,1115183,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEA40>,0.28277352452278137,0.025799129158258438,0.02896048314869404,1115183,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFECC0>,0.2080153226852417,-0.01694308966398239,0.010129435919225216,1115183,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,0.2291867434978485,-0.019556701183319092,-0.05787128955125809,1115183,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFED10>,0.24829962849617004,0.01448956411331892,-0.04753277078270912,1115184,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEF90>,0.29656973481178284,0.007333876099437475,-0.048664577305316925,1115184,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,0.2827718257904053,0.025796374306082726,0.028955601155757904,1115184,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE680>,0.20800648629665375,-0.016947273164987564,0.010125079192221165,1115184,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93F40>,0.22914323210716248,-0.019529936835169792,-0.05781025066971779,1115184,50,6,False,Left,Front,Left,Right,81
