_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952220>,1057388046,0.12914584577083588,0.2681223750114441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25416800379753113,0.0022241133265197277,-0.017246853560209274,-21865,1099060,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F720>,1056999671,0.140868678689003,0.20178304612636566,0.5413942337036133,0.10834013670682907,0.2179415076971054,0.5088876485824585,0.0434696301817894,0.26734209060668945,2,1099070,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F540>,4980736,9.183549615799121e-41,-2.4402274054393416e+31,-2.2246612246961535e-38,8.834542068684576e+32,-1466616381440.0,-8.690565618810559e+33,9.833411168669315e-11,-0.2895326614379883,16254,1099070,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F7C0>,996069270,1.8367239361444675e-40,-4.739593222515463e-35,-5.644589295124588e+22,632.9655151367188,-1.6481071358494632e-22,1.0852548756202639e-16,-6.6066638419105115e-18,3.3054180810449735e-35,16210,1099070,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70270>,1057100978,0.042782172560691833,0.26988232135772705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25384223461151123,0.0021605947986245155,-0.018144002184271812,-25977,1099071,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F400>,1057088419,0.04233695939183235,0.2721830904483795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538364827632904,0.002155554946511984,-0.018262021243572235,21543,1099072,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FDB0>,1056647383,0.12136805057525635,0.22113685309886932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535524070262909,0.002042090520262718,-0.018299762159585953,10077,1099081,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B130>,1056595575,0.12047131359577179,0.22167916595935822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253547728061676,0.002056474331766367,-0.018294328823685646,-27809,1099082,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A590>,1056547911,0.11905243992805481,0.22265630960464478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25356677174568176,0.002078503370285034,-0.01832430623471737,-28544,1099083,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D9A0>,1056497293,0.11791028827428818,0.22340214252471924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534714937210083,0.002076098695397377,-0.018152080476284027,16654,1099084,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7DB30>,1056440502,0.11719919741153717,0.22382526099681854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25343433022499084,0.0020807217806577682,-0.018064551055431366,-26003,1099085,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A4F0>,1056390811,0.11657699197530746,0.22419549524784088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253423810005188,0.0020948380697518587,-0.018038690090179443,-18139,1099086,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93770>,1056347331,0.11603255569934845,0.22451944649219513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25341054797172546,0.0021095818374305964,-0.018032871186733246,29985,1099087,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9A630>,1054672082,0.09846148639917374,0.1906837522983551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532249093055725,0.002024582354351878,-0.017902642488479614,-5165,1099134,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EF40>,1054676767,0.09941460937261581,0.19008898735046387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25319939851760864,0.001999779138714075,-0.017914919182658195,1495,1099135,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1054763135,0.10145783424377441,0.1909211277961731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531836926937103,0.0019902698695659637,-0.01790916547179222,-25089,1099136,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1054762537,0.1014459878206253,0.19102999567985535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531735897064209,0.0019830490928143263,-0.017901849001646042,32492,1099137,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6A6D0>,1054762013,0.10143561661243439,0.19112524390220642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25316059589385986,0.001986902207136154,-0.017918527126312256,17437,1099138,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B270>,1056085176,0.11510072648525238,0.2098538726568222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25318023562431335,0.0019635814242064953,-0.018038330599665642,-4305,1099141,11,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683EB30>,1056166860,0.11433473974466324,0.20765070617198944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531721889972687,0.001959804445505142,-0.01804371178150177,20228,1099142,11,6,False,Left,Front,Right,Centre,81
