_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A96450>,1060859332,0.11904637515544891,0.21888892352581024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2507897913455963,0.001652041682973504,-0.024253588169813156,6285,1119719,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A709A0>,1061026988,0.01824081316590309,0.3046242594718933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25094473361968994,0.0017881444655358791,-0.023016398772597313,-11404,1119742,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93630>,1061015087,0.018516475334763527,0.308256596326828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25094443559646606,0.001983719877898693,-0.02294834889471531,1643,1119743,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94D10>,1061003902,0.018806425854563713,0.3114864230155945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2510242760181427,0.0018802920822054148,-0.022955140098929405,-32207,1119744,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A789A0>,1060996921,0.01925687864422798,0.31443482637405396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2510601878166199,0.0019253083737567067,-0.022923868149518967,7190,1119745,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565270>,1060989672,0.019685307517647743,0.3172132074832916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511005997657776,0.001957145519554615,-0.02291339822113514,-7943,1119746,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FC20>,1060986581,0.020205199718475342,0.31994926929473877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2511049211025238,0.0020453492179512978,-0.022846344858407974,29970,1119747,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E540>,1060982560,0.020800696685910225,0.3225417733192444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25116515159606934,0.002037989441305399,-0.02291089855134487,15881,1119748,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92D60>,1060981729,0.021336015313863754,0.3249407410621643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512081563472748,0.002020354149863124,-0.02283114194869995,2330,1119749,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9C400>,1060976632,0.02199404686689377,0.32716313004493713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25119346380233765,0.0021517511922866106,-0.022816063836216927,-18760,1119750,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70C70>,1060974853,0.023149006068706512,0.3290402293205261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25121238827705383,0.002186157740652561,-0.022797122597694397,-3233,1119751,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B900>,1060961763,0.02384994924068451,0.3309347331523895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25125250220298767,0.002135413931682706,-0.022814324125647545,2050,1119752,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68720>,1060944548,0.02442401647567749,0.33258289098739624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512674331665039,0.002098316326737404,-0.022812558338046074,-15169,1119753,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94E00>,1060930884,0.02516496554017067,0.33417245745658875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512916028499603,0.002065393840894103,-0.02284577302634716,-12764,1119754,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1060916081,0.025784030556678772,0.3354569673538208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513139247894287,0.0020483953412622213,-0.022846275940537453,-23715,1119755,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9E5E0>,1060901979,0.02644260972738266,0.33653438091278076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513326108455658,0.0020593677181750536,-0.022807566449046135,-8330,1119756,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,1060893676,0.02732599340379238,0.3375904858112335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25136300921440125,0.002048576483502984,-0.022821929305791855,-15482,1119757,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952900>,1060887570,0.028298547491431236,0.3385000228881836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514117360115051,0.0019931725692003965,-0.022787753492593765,10122,1119758,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78270>,1060881674,0.029424982145428658,0.3392849862575531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514321506023407,0.0020366208627820015,-0.022765828296542168,31110,1119759,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B630>,1060145834,0.10954279452562332,0.35202860832214355,0.7330573797225952,0.030583152547478676,0.3399485647678375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17011,1119760,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B8B0>,2438020736,8.535885160130991e-37,4631.5908203125,5.5008725168264466e-14,3.3668314177343194e+24,-1.5127412867920766e-18,-31.781002044677734,1.131842782619798e-40,2.802596928649634e-45,9823,1119760,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E0E0>,1060101515,0.10950051993131638,0.3526129424571991,0.7322921752929688,0.031569018959999084,0.34049201011657715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17163,1119761,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E770>,1979268736,2.4101882501909163e-33,8.332173082095495e+37,-2.772645303655154e-28,1.2771064428230671e-20,-1.5262938139481454e-18,7.029044467516451e-15,1.1318567956044412e-40,2.802596928649634e-45,-6849,1119761,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93810>,1060051229,0.11045867949724197,0.35277146100997925,0.7311141490936279,0.03228095918893814,0.34079262614250183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16794,1119762,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A689A0>,745422464,-5.608815590231907e+28,-1.3165662856860533e-15,2.377590899712447e+24,2.230884701047049e-29,-7.040589789010576e-20,7808182386688.0,1.1318567956044412e-40,2.802596928649634e-45,-23993,1119762,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A965E0>,1060008143,0.11066529899835587,0.35366299748420715,0.7297180891036987,0.03268328309059143,0.34105268120765686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17350,1119763,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A964A0>,3335601792,-102881368.0,-1.5776397688413635e-37,2.7309217712732925e-13,-1.6399125160359955e-33,-3.5955059685842454e-19,25984764.0,1.1318567956044412e-40,2.802596928649634e-45,24840,1119763,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A945E0>,1060789746,0.03277964144945145,0.34102994203567505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25142544507980347,0.002148027764633298,-0.022602027282118797,9231,1119764,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92090>,1060760395,0.03282834589481354,0.3409118950366974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25141987204551697,0.002135359449312091,-0.02256716415286064,-19542,1119765,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9ED60>,1060730823,0.032712046056985855,0.34059715270996094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25143536925315857,0.002101666061207652,-0.022500747814774513,4738,1119766,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952720>,1060704123,0.032727453857660294,0.3403017818927765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25144776701927185,0.0021042015869170427,-0.022497205063700676,-16553,1119767,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E2C0>,1060681133,0.032795846462249756,0.3399410545825958,0.6544625163078308,0.09617457538843155,0.34558767080307007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16605,1119768,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EB30>,63454848,-4.5100914704384e+16,2.6951361138353426e-38,-1645.8963623046875,8.376771209360193e-19,-3.3297124813730706e-20,2.907672979657759e-34,1.1318708085890845e-40,2.802596928649634e-45,26155,1119768,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70E00>,1060656469,0.03273162990808487,0.3394871950149536,0.6507990956306458,0.09323956817388535,0.34421515464782715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16667,1119769,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A709A0>,3078372992,616.9227294921875,-3.3825326894776136e-15,25868730368.0,-1.9757739888603965e-10,-1.3511392291387156e-17,-1.5607822287024835e+32,1.1318567956044412e-40,2.802596928649634e-45,13369,1119769,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EA40>,1060632885,0.0328499861061573,0.33900582790374756,0.6467564105987549,0.09028468281030655,0.3430395722389221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16092,1119770,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EF40>,3032432256,-8.32225939749317e+23,-7.261649028796009e-25,1.120708803549039e-25,1.5730296131517333e-30,-3.803228490450848e-16,8.577407015764038e-07,1.1318708085890845e-40,2.802596928649634e-45,1153,1119770,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F720>,1060607652,0.032773833721876144,0.3384097218513489,0.6426510810852051,0.08698868751525879,0.3418860137462616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15427,1119771,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FCC0>,3384753792,-3.8227316434307656e+21,-9.709061444557432e+36,-0.0002627124486025423,-1.4400641684942524e+26,-1.653130274475458e-15,-1.3252662910998782e-26,1.1318708085890845e-40,2.802596928649634e-45,-9999,1119771,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CF90>,1060581181,0.03243974223732948,0.33784690499305725,0.6393302083015442,0.08357280492782593,0.3405234217643738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14717,1119772,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9CC70>,963788416,-2097925980160.0,-82318861533184.0,-7.542242415440531e-26,-1.772341782668511e-37,-6.403452529508968e-13,1.2956883886447137e-28,1.1318708085890845e-40,2.802596928649634e-45,-20502,1119772,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BA90>,1060551988,0.03192838653922081,0.337314248085022,0.6358757019042969,0.08040621876716614,0.33945056796073914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13915,1119773,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B900>,704134784,-3.8273288831428525e+30,5.734453091665544e+25,667345643110400.0,6759.63720703125,-4.3837975784166705e-12,4.906173987438074e-23,1.1318708085890845e-40,2.802596928649634e-45,-31010,1119773,60,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78590>,1060525927,0.03161917254328728,0.33666330575942993,0.6327293515205383,0.07727838307619095,0.33797866106033325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12857,1119774,60,6,False,Left,Front,Left,Right,81
