_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE5654A0>,1058845546,0.0748734399676323,-0.18313515186309814,0.6449747085571289,0.06410474330186844,-0.1591968834400177,0.6591148376464844,0.02241463027894497,-0.16826246678829193,-21827,1117853,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565360>,887045908,0.010573717765510082,-1.5318682411348934e+25,1.4278820348323507e-09,-1.1915706745867338e-36,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-132607115264.0,16001,1117853,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5651D0>,988516804,-0.022572334855794907,-0.019254479557275772,0.044149164110422134,0.07982433587312698,0.9956446886062622,0.004237603861838579,1.8367239361444675e-40,-0.000415802001953125,16133,1117853,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565360>,1037177777,0.22554102540016174,0.16917839646339417,-0.15603983402252197,-0.5708420872688293,0.7881430983543396,0.0,0.0,0.0,0,1117853,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24948379397392273,0.014182500541210175,-0.04830742999911308,0.009623228572309017,586,1117853,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EE50>,1058851147,0.07503031939268112,-0.1827012300491333,0.6453238725662231,0.06399652361869812,-0.15872550010681152,0.6592751741409302,0.022416651248931885,-0.16789041459560394,-26760,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EEF0>,4198514452,-6639666593792.0,-2.303510670173274e+18,1.5574788680972063e-10,-3.2397989342417295e+38,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-313532612608.0,16001,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E310>,988584714,-0.022549206390976906,-0.019287455826997757,0.04432741180062294,0.07972022891044617,0.9956444501876831,0.004230496473610401,1.8367239361444675e-40,-0.000415802001953125,16133,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EB80>,1037177777,0.22554102540016174,0.16917839646339417,-0.15603983402252197,-0.5708420872688293,0.7881430983543396,0.0,0.0,0.0,0,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.24947771430015564,0.014179086312651634,-0.04830467700958252,0.009624514728784561,586,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68040>,1058857294,0.07520805299282074,-0.18218360841274261,0.6456950306892395,0.06400147825479507,-0.1581955999135971,0.6595320701599121,0.022385085001587868,-0.16760072112083435,-31169,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68270>,330252052,1.5186508031296291e+26,-7062948090478592.0,-1.3481678649002545e+28,1.1687288665545268e-32,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,-157840048128.0,16001,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E950>,988694319,-0.022473301738500595,-0.01893565058708191,0.04488002881407738,0.07932913303375244,0.9956576824188232,0.004217320587486029,1.8367239361444675e-40,-0.000415802001953125,16133,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E180>,1037177777,0.22554102540016174,0.16917839646339417,-0.15603983402252197,-0.5708420872688293,0.7881430983543396,0.0,0.0,0.0,0,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2494804561138153,0.014178204350173473,-0.04830973222851753,0.009625792503356934,586,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A688B0>,1058862474,0.07533446699380875,-0.18169106543064117,0.645886242389679,0.0640634223818779,-0.15765216946601868,0.6597753167152405,0.022416068241000175,-0.1672414392232895,29190,1117856,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68540>,1891385108,-4.380989526356538e+31,-2.107417830830899e+16,1.1648848031217957e+30,-6735567360.0,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-1185410973696.0,16001,1117856,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68360>,988581922,-0.02251875028014183,-0.019145693629980087,0.044476766139268875,0.07958672940731049,0.9956511855125427,0.004228279925882816,1.8367239361444675e-40,-0.000415802001953125,16133,1117856,56,6,False,Left,Front,Centre,Left,81
