_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE1D0>,1058543557,0.05512542277574539,-0.08488839864730835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529280185699463,0.0011573194060474634,-0.017233772203326225,18490,1097690,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B198B0>,1058541191,0.05439061298966408,-0.084508515894413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25294506549835205,0.0011592687806114554,-0.017222557216882706,7099,1097691,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,1058540353,0.05388395115733147,-0.08423567563295364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529568672180176,0.0011586409527808428,-0.017223883420228958,-25994,1097692,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEAE0>,1058538927,0.053678836673498154,-0.08408496528863907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25296902656555176,0.0011227556969970465,-0.017205961048603058,16656,1097693,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A829F0>,1058538329,0.05346452072262764,-0.08393561840057373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529788613319397,0.0011332487920299172,-0.01719590649008751,-136,1097694,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EAE0>,1058536850,0.053254175931215286,-0.08377225697040558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25299784541130066,0.0011184834875166416,-0.017182018607854843,-31645,1097695,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B198B0>,1058535192,0.0529690682888031,-0.08363021165132523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530016601085663,0.0011183094466105103,-0.01718299649655819,-25148,1097696,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19810>,1058533475,0.05262044817209244,-0.0835101306438446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25301510095596313,0.0011672867694869637,-0.017076589167118073,27052,1097697,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEB80>,1058530987,0.05222492665052414,-0.08346141129732132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530251443386078,0.0011213558027520776,-0.01715237833559513,24723,1097698,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A82810>,1058528615,0.051789719611406326,-0.08345125615596771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2530331611633301,0.0011332054855301976,-0.017141297459602356,18516,1097699,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19130>,1058525901,0.051348261535167694,-0.08355257660150528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25303998589515686,0.0011415350018069148,-0.01713467948138714,21226,1097700,8,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A82180>,1058523503,0.05085933953523636,-0.08379475027322769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25308364629745483,0.0012077080318704247,-0.017055531963706017,31247,1097701,8,6,False,Left,Front,Right,Left,81
