_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7DDB0>,1058568854,0.05369355529546738,-0.08909159153699875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25445857644081116,0.001983503345400095,-0.018786663189530373,7520,1102348,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D400>,1058567255,0.05312209948897362,-0.08898541331291199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544501721858978,0.0019765524193644524,-0.018779627978801727,-9632,1102349,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54DB0>,1058564566,0.05235040560364723,-0.08882736414670944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25443658232688904,0.0019555375911295414,-0.01877211406826973,-3778,1102350,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D8B0>,1058559782,0.05162380635738373,-0.08868253231048584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544321119785309,0.0019507156684994698,-0.018765080720186234,-19560,1102351,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D770>,1058553576,0.05115411803126335,-0.08882521092891693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25442269444465637,0.0019447763916105032,-0.01875409111380577,15407,1102352,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D360>,1058550561,0.05077870562672615,-0.0888151004910469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544204294681549,0.001964703667908907,-0.018724389374256134,-20805,1102353,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70F40>,1058546275,0.05033007636666298,-0.08875429630279541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543996274471283,0.0019473857246339321,-0.0187209639698267,20415,1102354,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A964F0>,1058543767,0.04990082234144211,-0.08865981549024582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25439077615737915,0.001943067880347371,-0.01871389150619507,-23754,1102355,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70AE0>,1058541411,0.04949730262160301,-0.08853939920663834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543785572052002,0.0019382229074835777,-0.01870420202612877,19157,1102356,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96130>,1058540758,0.0490105114877224,-0.08835618942975998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25437361001968384,0.0019382219761610031,-0.01873409003019333,-29886,1102357,19,6,False,Left,Front,Left,Centre,81
