_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A934A0>,1057819405,0.11735353618860245,0.23587974905967712,0.5185373425483704,0.1443118005990982,0.22478871047496796,0.51129150390625,0.04474988952279091,0.2890753448009491,2,1119292,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93540>,4980736,9.183549615799121e-41,1.323773772478019e+26,-6.344443088193836e+32,-5.412700200168795e-36,-3.244027407210369e+24,-6.615428966380929e-25,-7.042621064101695e-08,3.4424417393886933e+24,16254,1119292,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF40>,996422352,1.8367239361444675e-40,1.2210150778107755e+26,-7.342719770987507e-25,17540061331456.0,9.211024831756731e-09,2.220862057331203e-22,2.7595523890656115e+23,-5.203908937081044e+24,16201,1119292,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70220>,1057235174,0.1424834430217743,0.2288842499256134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25275149941444397,0.0022940405178815126,-0.02410021424293518,14716,1119293,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94360>,1057193179,0.14060109853744507,0.23276114463806152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527333199977875,0.00230505526997149,-0.02407410554587841,-20514,1119294,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FA90>,1057177754,0.1371239274740219,0.23721696436405182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527080178260803,0.002307295799255371,-0.024038491770625114,-19133,1119295,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CE50>,1057114690,0.1368687003850937,0.23932012915611267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252684623003006,0.0023074422497302294,-0.024008451029658318,3694,1119296,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952680>,1057070715,0.13487543165683746,0.24178531765937805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25267094373703003,0.0023085963912308216,-0.02400597184896469,4590,1119297,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E310>,1057024755,0.13326901197433472,0.24410133063793182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25264957547187805,0.0022953571751713753,-0.023993823677301407,20417,1119298,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8EA90>,1056981444,0.13141994178295135,0.24614004790782928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25262460112571716,0.002285783411934972,-0.023962747305631638,14128,1119299,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FDB0>,1056907029,0.12974123656749725,0.24773527681827545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526126801967621,0.0022788462229073048,-0.023945901542901993,-7061,1119300,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,1056814122,0.127688467502594,0.24901987612247467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526267170906067,0.0023079300299286842,-0.023879218846559525,32474,1119301,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A942C0>,1056744146,0.12621673941612244,0.2500169575214386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526232600212097,0.0022887138184159994,-0.023894060403108597,774,1119302,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A78310>,1056772515,0.02999909222126007,0.3282044529914856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25252604484558105,0.0020677961874753237,-0.02411760948598385,6939,1119309,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A681D0>,1056744212,0.029709314927458763,0.3288162052631378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25251784920692444,0.0020387177355587482,-0.024176932871341705,5617,1119310,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FA40>,1056707948,0.029441574588418007,0.3296159505844116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524971067905426,0.0020246407948434353,-0.024098630994558334,-21551,1119311,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A939F0>,1056667293,0.029219701886177063,0.3304145038127899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25248318910598755,0.002015654696151614,-0.024072231724858284,-19257,1119312,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92EF0>,1056623831,0.029101939871907234,0.3311120867729187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25245702266693115,0.0019960857462137938,-0.024060839787125587,23753,1119313,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A78900>,1056577997,0.02888726256787777,0.3315272331237793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25241172313690186,0.0021198473405092955,-0.02398969605565071,-1533,1119314,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A542C0>,1056535645,0.028823448345065117,0.3320268988609314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25239941477775574,0.0021251928992569447,-0.02396843209862709,7725,1119315,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A934A0>,1056486498,0.028659597039222717,0.33213260769844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25233691930770874,0.002134216483682394,-0.023872073739767075,-31911,1119316,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9C090>,1056438212,0.028241829946637154,0.3320922255516052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522943615913391,0.0021492510568350554,-0.02378329075872898,-3015,1119317,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68C70>,1056395204,0.028133690357208252,0.3320504128932953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25226452946662903,0.002152041532099247,-0.023753585293889046,-926,1119318,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68630>,1056356484,0.02810502052307129,0.33199241757392883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25223463773727417,0.002144734375178814,-0.02375771664083004,-22175,1119319,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9CB30>,1056325489,0.02839968353509903,0.3319164514541626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.252192884683609,0.0021540119778364897,-0.023729218170046806,-19773,1119320,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EC70>,1056295160,0.02875455841422081,0.33179357647895813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25215059518814087,0.0021517646964639425,-0.023687366396188736,27532,1119321,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,1056261226,0.029159650206565857,0.3315783441066742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2521125078201294,0.0021437732502818108,-0.02366490475833416,25999,1119322,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9E770>,1056219780,0.029200352728366852,0.33119767904281616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25207623839378357,0.002126065082848072,-0.023644860833883286,-31024,1119323,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19A90>,1056182653,0.029578233137726784,0.3308570683002472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25205567479133606,0.002160908654332161,-0.023579098284244537,28262,1119324,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,1056145418,0.029961392283439636,0.33040401339530945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2520327568054199,0.0021548562217503786,-0.023556971922516823,818,1119325,59,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B130>,1056107739,0.03053286299109459,0.3297876715660095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2520221769809723,0.002137052593752742,-0.023555314168334007,27159,1119326,59,6,False,Left,Front,Right,Centre,81
