_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A7F220>,1058666491,0.05249902233481407,-0.0878986194729805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541658580303192,0.0019143108511343598,-0.018994370475411415,744,1100607,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952360>,1058654784,0.05165993049740791,-0.0873156413435936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25419881939888,0.00191664625890553,-0.019023321568965912,14217,1100608,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565400>,1058640400,0.05095132812857628,-0.08678343892097473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25423726439476013,0.001931608421728015,-0.01900157704949379,-10255,1100609,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952A90>,1058625388,0.05060986056923866,-0.08655306696891785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542782425880432,0.0019378981087356806,-0.018989959731698036,-31262,1100610,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5650E0>,1058613718,0.050375428050756454,-0.08617138862609863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25432538986206055,0.00193700660020113,-0.018987346440553665,-19495,1100611,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F180>,1058600628,0.05011875927448273,-0.08567354828119278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543604075908661,0.00193536258302629,-0.01901683397591114,21910,1100612,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7F4A0>,1058590075,0.04987727478146553,-0.08524847030639648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25440022349357605,0.0019652480259537697,-0.018966255709528923,15905,1100613,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952EA0>,1058789614,0.06060820072889328,-0.08841567486524582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544498145580292,0.0019690904300659895,-0.019018976017832756,7134,1100636,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A92450>,1058808777,0.061203308403491974,-0.0884113758802414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544189393520355,0.0019764474127441645,-0.0189744234085083,10304,1100637,15,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952D10>,1058827385,0.0618172213435173,-0.08846010267734528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543925642967224,0.001987157855182886,-0.01892925798892975,11459,1100638,15,6,False,Left,Front,Left,Centre,81
