_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565270>,1056874552,0.10474155843257904,0.308549702167511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534046173095703,0.0017651334637776017,-0.022306226193904877,9109,1113704,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9A0>,1056439173,0.08941434323787689,0.24164195358753204,0.5164215564727783,0.06188025698065758,0.23974885046482086,0.4941452741622925,0.03337370604276657,0.3020329177379608,2,1113744,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BF90>,4980736,9.183549615799121e-41,-0.004852294921875,2.6914926316334503e-24,533069725696.0,-4.612934632315831e-27,0.0002588910865597427,6.114667952355683e-25,-4.0287385718608924e-16,16254,1113744,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,994768768,1.8367239361444675e-40,1.873544649899903e-30,2.5169185501727495e-29,-2.9156485859230953e-22,1.4637169349866097e-20,2.1209884580745404e+36,-8168849539072.0,-1.2513147434698195e+34,16233,1113744,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68B30>,1057220320,0.06257036328315735,0.23919016122817993,0.4930275082588196,0.034052856266498566,0.3015494644641876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18125,1113745,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68860>,1493712513,8.860344954656913e-23,2.8838329440326253e-32,1.7250640045779891e+31,2.7778365453044004e-38,-3.490974294308082e-16,-1.7544020009958177e-36,1.1310440424951329e-40,2.802596928649634e-45,3608,1113745,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A78860>,1057198286,0.06345709413290024,0.23861350119113922,0.4920509159564972,0.03500606492161751,0.30110424757003784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18129,1113746,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A78270>,2426093185,3.8473434448242188,7.370940179125675e+22,2.0078467675097147e-22,1.1175889743870621e+36,-7.643233563284701e-17,230.24801635742188,1.131058055479776e-40,2.802596928649634e-45,3608,1113746,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8EDB0>,1056669578,0.03581780940294266,0.30060312151908875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25335413217544556,0.00170531973708421,-0.022349562495946884,-11645,1113747,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A649F0>,1056639695,0.036508891731500626,0.3001008927822113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253365695476532,0.0017016992205753922,-0.022315340116620064,-23095,1113748,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A919A0>,1056616327,0.0372561514377594,0.299598753452301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533533573150635,0.0017170744249597192,-0.022315634414553642,1288,1113749,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EB80>,1056600305,0.038010720163583755,0.2990359663963318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533576488494873,0.0017050954047590494,-0.02228904329240322,9051,1113750,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E400>,1056584512,0.03862328827381134,0.29846611618995667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533559799194336,0.0017164734890684485,-0.022262312471866608,-540,1113751,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93E50>,1056577063,0.039247557520866394,0.2977635860443115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533506453037262,0.0017314720898866653,-0.022281330078840256,29591,1113752,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F6D0>,1056564580,0.0398014597594738,0.29729363322257996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25334432721138,0.0017418689094483852,-0.022251879796385765,-20417,1113753,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5654F0>,1056557282,0.04027961567044258,0.2967103123664856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533319294452667,0.0017644689651206136,-0.022236529737710953,-6120,1113754,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A78F40>,1056559611,0.040850479155778885,0.29603371024131775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25331875681877136,0.001755177741870284,-0.022202756255865097,15069,1113755,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E6D0>,1056555410,0.04127999022603035,0.2954086661338806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25331562757492065,0.0017348934197798371,-0.022164883092045784,-9429,1113756,46,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A64680>,1056559883,0.04177025333046913,0.2946987748146057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25329798460006714,0.0017645398620516062,-0.02215592935681343,28183,1113757,46,6,False,Left,Front,Right,Left,81
