_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92E50>,1061121967,0.052376989275217056,0.20927363634109497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25377169251441956,0.002838816726580262,-0.02264394424855709,-18166,1114486,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19EF0>,1060956010,0.11926393210887909,0.27498528361320496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536243498325348,0.002856988925486803,-0.022373393177986145,3735,1114491,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68B80>,1060948668,0.03197561204433441,0.2878379821777344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25359758734703064,0.003140159184113145,-0.02163184992969036,-13598,1114502,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92220>,1060931392,0.031964678317308426,0.2904004156589508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25362876057624817,0.003185563487932086,-0.02155868336558342,15832,1114503,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A64DB0>,1060913447,0.03195222467184067,0.2929176092147827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25366735458374023,0.0031668459996581078,-0.02153046987950802,-23952,1114504,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A78CC0>,1060894742,0.032193321734666824,0.2949596345424652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253719687461853,0.003155394457280636,-0.021548261865973473,19060,1114505,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94860>,1060873787,0.032109200954437256,0.2969764769077301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253767192363739,0.003165184985846281,-0.021566810086369514,-23286,1114506,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BE00>,1060849580,0.03214824199676514,0.29894062876701355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538382411003113,0.003175034187734127,-0.021625114604830742,29484,1114507,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E860>,1060838225,0.0329555906355381,0.3001265227794647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538888454437256,0.003182965563610196,-0.0216438677161932,460,1114508,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1060815488,0.03319448605179787,0.3014400005340576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25391173362731934,0.0031703514978289604,-0.021641870960593224,-30347,1114509,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8EA90>,1060792053,0.03329141438007355,0.3025204837322235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25395292043685913,0.003123713191598654,-0.02170644886791706,21828,1114510,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565720>,1060772493,0.03369685262441635,0.30348846316337585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25397446751594543,0.0030353195033967495,-0.021893924102187157,18523,1114511,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EE00>,1060754006,0.03397228941321373,0.3044138252735138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540183365345001,0.0030822635162621737,-0.021761056035757065,-18642,1114512,48,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B3B0>,1060730065,0.03395561873912811,0.3053324222564697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540503442287445,0.0030838646925985813,-0.02170439064502716,-19113,1114513,48,6,False,Left,Front,Left,Right,81
