_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687ED10>,0.24813702702522278,0.014950789511203766,-0.04504917189478874,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EEF0>,0.29621291160583496,0.006438095588237047,-0.04763033241033554,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19810>,0.28400760889053345,0.024687012657523155,0.03021097742021084,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B197C0>,0.20783734321594238,-0.016007063910365105,0.011267359368503094,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B196D0>,0.22783800959587097,-0.018698977306485176,-0.055863745510578156,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19540>,0.6430574655532837,0.045581232756376266,-0.16265395283699036,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70D60>,0.6088178753852844,0.06160948798060417,-0.1826745718717575,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70860>,0.6508164405822754,0.0035883537493646145,-0.1755746304988861,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70040>,0.5671508312225342,0.03987083211541176,-0.09318333864212036,1110692,39,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70180>,0.627256453037262,-0.024705208837985992,-0.11401117593050003,1110692,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70810>,0.24814057350158691,0.014980249106884003,-0.04499237239360809,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70630>,0.2962224781513214,0.006452884525060654,-0.04756339266896248,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70900>,0.2840171456336975,0.024693790823221207,0.03025004081428051,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A649A0>,0.20784127712249756,-0.0161453690379858,0.011186291463673115,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A64B30>,0.2278229147195816,-0.018644491210579872,-0.055815279483795166,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A64810>,0.6433277130126953,0.04551520571112633,-0.16237592697143555,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A649F0>,0.6091477274894714,0.06155279278755188,-0.1823325753211975,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A642C0>,0.6511207818984985,0.0035295938141644,-0.17550839483737946,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A64EF0>,0.5671765804290771,0.039230525493621826,-0.09316635131835938,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A64BD0>,0.6273404359817505,-0.025132931768894196,-0.11424438655376434,1110693,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B199F0>,0.24814294278621674,0.015005427412688732,-0.04492989182472229,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19450>,0.2962437868118286,0.0064096758142113686,-0.04751706123352051,1110694,39,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3B19D60>,0.2840123772621155,0.024679075926542282,0.030280131846666336,1110694,39,6,False,Left,Front,Left,Centre,81
