_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B196D0>,1058689869,0.07370297610759735,-0.0865565612912178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25380614399909973,0.002199487993493676,-0.02089141681790352,20423,1108159,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E9A0>,1058701869,0.07569346576929092,-0.0853470042347908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253907173871994,0.0022343737073242664,-0.02094651572406292,24409,1108160,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E5E0>,1058726406,0.07986430823802948,-0.08231410384178162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541409432888031,0.002321131993085146,-0.02103750966489315,-14821,1108162,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,1058736762,0.08215917646884918,-0.08053179085254669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25426292419433594,0.0023538079112768173,-0.021051261574029922,-17234,1108163,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A542C0>,1058746102,0.08454131335020065,-0.07867159694433212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25438392162323,0.0023936666548252106,-0.02095566876232624,-17935,1108164,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1058752100,0.08701851218938828,-0.07662888616323471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25449490547180176,0.0024175290018320084,-0.020956886932253838,-25000,1108165,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E5E0>,1057725854,0.0714128315448761,0.15653568506240845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25381216406822205,0.0020856638438999653,-0.021763360127806664,-21509,1108212,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687E9F0>,1056917846,0.1402321755886078,0.20381134748458862,0.5371999144554138,0.11254420131444931,0.22497674822807312,0.5185716152191162,0.042224593460559845,0.27073195576667786,2,1108220,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EAE0>,4980736,9.183549615799121e-41,-130547712.0,1.88262778603319e-34,4.684449313150451e-32,-45563453440.0,1.2460627561654279e-29,-4.854486815130339e-25,-9.640004274251366e+16,16254,1108220,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A54B30>,995493469,1.8367239361444675e-40,-2.7381252964929755e+32,-1.6105215940481874e-32,-0.04083039239048958,-9.218111290671945e+33,3.4491184807600973e+25,-147580096.0,-3.700405259987605e-11,16218,1108220,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F450>,1057273940,0.04222525283694267,0.2744855284690857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535010874271393,0.001978122629225254,-0.021696625277400017,-6675,1108221,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B190E0>,1057271867,0.04235198348760605,0.27793779969215393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25347352027893066,0.0019811675883829594,-0.021677885204553604,24431,1108222,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F630>,1056635910,0.12381882220506668,0.22455647587776184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533232271671295,0.0019684829749166965,-0.021560752764344215,8784,1108227,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94630>,1056576302,0.12317392230033875,0.2259238362312317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532886266708374,0.0019521311623975635,-0.021533798426389694,-18093,1108228,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED60>,1056532679,0.12164600193500519,0.2277568280696869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25324976444244385,0.0019269193289801478,-0.021484114229679108,17003,1108229,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E180>,1056473904,0.1207188218832016,0.22866085171699524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532142102718353,0.0019077188335359097,-0.021498627960681915,-4805,1108230,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B197C0>,1056416052,0.11974169313907623,0.2292640209197998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25318023562431335,0.0019036759622395039,-0.021474037319421768,-2033,1108231,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BA90>,1056339329,0.11802829802036285,0.22992855310440063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531667649745941,0.0018920495640486479,-0.0214708112180233,-31326,1108232,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EF90>,1056279771,0.11669718474149704,0.2303670048713684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25314077734947205,0.0018911556107923388,-0.021426808089017868,-9759,1108233,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68590>,1056394626,0.03245852142572403,0.30026859045028687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2528204023838043,0.001808234374038875,-0.021471522748470306,-21784,1108274,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A54A90>,1056404457,0.032669924199581146,0.2996894121170044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527849078178406,0.0018062617164105177,-0.021438386291265488,-32564,1108275,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94720>,1056409892,0.03278866782784462,0.2990093231201172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527594268321991,0.0018084637122228742,-0.0214813482016325,23646,1108276,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64360>,1056420823,0.032923489809036255,0.2982123792171478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25273755192756653,0.0017979226540774107,-0.02149314247071743,10567,1108277,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93810>,1056440093,0.03319123014807701,0.2975897490978241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526984214782715,0.0018055068794637918,-0.02144838124513626,-25552,1108278,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A82EA0>,1056450934,0.03343942388892174,0.29673802852630615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25256142020225525,0.0018102041212841868,-0.021236620843410492,-27958,1108279,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A82680>,1056455079,0.033543895930051804,0.2960350215435028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25250640511512756,0.001815885305404663,-0.021165622398257256,1972,1108280,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE720>,1056449675,0.03369879350066185,0.2957127094268799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524828016757965,0.0017925492720678449,-0.02116488292813301,-23896,1108281,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,1056449068,0.03367369994521141,0.295417845249176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25247740745544434,0.0017789534758776426,-0.021183064207434654,-2365,1108282,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A682C0>,1056441392,0.033764392137527466,0.294954389333725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25247400999069214,0.0017858148785308003,-0.021158980205655098,-25677,1108283,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9FD60>,1055632864,0.09787357598543167,0.1906408667564392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25248703360557556,0.0018006499158218503,-0.021146260201931,-7466,1108288,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A82E50>,1055693579,0.09828419983386993,0.18834815919399261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25247201323509216,0.001794294803403318,-0.02114042453467846,23474,1108289,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E810>,1055813620,0.10207796096801758,0.18615515530109406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25247064232826233,0.0017921245889738202,-0.021142788231372833,23359,1108290,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92720>,1055899458,0.10395505279302597,0.18317089974880219,0.4958990216255188,0.11198055744171143,0.21367639303207397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17248,1108291,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A927C0>,2424585857,3.990347465787636e-07,-2.835947366127663e+21,1.0185610221924435e-07,4.632904599385651e-38,-0.0009936599526554346,-2.0851100895533364e-15,1.1311981853262086e-40,2.802596928649634e-45,-2728,1108291,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,1056000550,0.10606721043586731,0.1798972338438034,0.49898096919059753,0.11331091076135635,0.21065279841423035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17298,1108292,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED60>,1338261121,62460551757824.0,-8.499959493914788e+17,-0.0012491944944486022,78.11965942382812,-0.00017665958148427308,-4.5802845104875044e-29,1.1311981853262086e-40,2.802596928649634e-45,-2728,1108292,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683ED60>,1056995346,0.11388380825519562,0.20781385898590088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25246530771255493,0.0018075930420309305,-0.02114875428378582,-32614,1108293,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C6952860>,1057073375,0.11570434272289276,0.20342887938022614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524631917476654,0.0018161418847739697,-0.021140631288290024,16996,1108294,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68450>,1057141268,0.11717314273118973,0.1994631439447403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25245732069015503,0.0018188559915870428,-0.021121937781572342,27758,1108295,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B198B0>,1056447648,0.11567536741495132,0.16254891455173492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25246068835258484,0.001826610416173935,-0.0211077481508255,3377,1108296,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,1056534824,0.11852036416530609,0.15818099677562714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25247061252593994,0.0018294602632522583,-0.02112763747572899,-8788,1108297,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B220>,1056705120,0.12013927847146988,0.15286757051944733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524797320365906,0.0018258501077070832,-0.0211496464908123,-14618,1108298,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A82040>,1056840140,0.12239902466535568,0.14781738817691803,0.5250127911567688,0.1269005388021469,0.17787495255470276,0.5493643283843994,0.08898592740297318,0.18121807277202606,2,1108299,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A82C20>,4980736,9.183549615799121e-41,8832.0,-64388543283200.0,2.2734489846243378e-09,-2814160128.0,-3.82157041887554e+32,-294.47882080078125,-1.5515162203882937e-06,16254,1108299,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A82860>,995347987,1.8367239361444675e-40,-2.7381252964929755e+32,-1.6105215940481874e-32,-0.04083039239048958,-9.218111290671945e+33,3.4491184807600973e+25,-147580096.0,-3.700405259987605e-11,16218,1108299,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9FE50>,1056973983,0.12476269155740738,0.14224201440811157,0.5295066833496094,0.1286853849887848,0.17230486869812012,0.553215742111206,0.09017835557460785,0.17713147401809692,2,1108300,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F220>,4980736,9.183549615799121e-41,21376.0,-3.583884404095302e-20,6.029349925145561e-15,8.639272915987325e-36,-2.943269092502508e-17,-1.4371235407376286e-32,-6.341970788525941e-07,16254,1108300,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9FF40>,995356290,1.8367239361444675e-40,-2.7381252964929755e+32,-1.6105215940481874e-32,-0.04083039239048958,-9.218111290671945e+33,3.4491184807600973e+25,-147580096.0,-3.700405259987605e-11,16218,1108300,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E540>,1057049480,0.12719807028770447,0.1363135278224945,0.5341278910636902,0.1306357979774475,0.16637811064720154,0.5566956996917725,0.0911644771695137,0.17083945870399475,-28138,1108301,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E1D0>,537280234,-6.286523385190534e-11,2.060581365820357e-40,6.979497708007332e-39,9.183549615799121e-41,94208.0,1.5005723452768256e+16,1.4448891302171196e-15,6.428806635955578e-28,-17386,1108301,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E6D0>,1028609282,0.08573368936777115,0.994989275932312,0.0031798507552593946,1.8367239361444675e-40,-2.7381252964929755e+32,-1.6105215940481874e-32,-0.04083039239048958,-9.218111290671945e+33,15959,1108301,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8EE00>,3192678884,-0.4312518835067749,0.8542195558547974,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1108301,33,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A649F0>,1057127942,0.12958303093910217,0.13014836609363556,0.5388768911361694,0.13225865364074707,0.16022224724292755,0.5595698952674866,0.09177500754594803,0.16461196541786194,2,1108302,33,6,False,Left,Front,Right,Centre,81
