_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A647C0>,1061248236,0.06210380792617798,0.1895635426044464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25278761982917786,0.0025425730273127556,-0.022489938884973526,-6077,1112908,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F090>,1061248181,0.057553552091121674,0.20532897114753723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25275036692619324,0.002582104876637459,-0.022358115762472153,-28882,1112910,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C6952630>,1060953346,0.12232156097888947,0.279247909784317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2527610957622528,0.0026179018896073103,-0.02195209078490734,-24605,1112917,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE810>,1060926272,0.028728729113936424,0.30110061168670654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25301045179367065,0.00299734715372324,-0.021098261699080467,-23997,1112929,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A945E0>,1060917115,0.02865457348525524,0.3034835159778595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25306472182273865,0.002999351592734456,-0.021017270162701607,10745,1112930,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54D10>,1060908006,0.028769759461283684,0.30557751655578613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531040906906128,0.0029914723709225655,-0.021002093330025673,-32686,1112931,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F720>,1060896423,0.028706850484013557,0.30739840865135193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531178891658783,0.002998468466103077,-0.02111688256263733,-13863,1112932,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BA90>,1060880173,0.028535444289445877,0.30907487869262695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25315558910369873,0.0030000193510204554,-0.021105991676449776,28279,1112933,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C69521D0>,1060862314,0.02839324064552784,0.3105813264846802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25319090485572815,0.003008298808708787,-0.021076396107673645,-9059,1112934,44,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8E090>,1060840339,0.027972713112831116,0.3117319941520691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25321948528289795,0.003012295812368393,-0.021028580144047737,15914,1112935,44,6,False,Left,Front,Left,Centre,81
