_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A70AE0>,1058664177,0.055268362164497375,-0.0875668004155159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540138065814972,0.0021845526061952114,-0.02097991853952408,31229,1110247,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A68630>,1058670967,0.05621197447180748,-0.08770884573459625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25401872396469116,0.0021947561763226986,-0.02097834274172783,-9605,1110248,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A91180>,1058677570,0.057147130370140076,-0.08785030990839005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540232539176941,0.002197698689997196,-0.020996589213609695,-314,1110249,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64360>,1058683044,0.057927560061216354,-0.0879627913236618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25402048230171204,0.0022029909305274487,-0.021010374650359154,-17117,1110250,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE770>,1058689723,0.05876508727669716,-0.08799948543310165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540193498134613,0.0021999389864504337,-0.02100335992872715,-27160,1110251,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A683B0>,1058697699,0.05946199223399162,-0.08812472224235535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540261149406433,0.0022185342386364937,-0.020979182794690132,-22565,1110252,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F450>,1058704772,0.0600489042699337,-0.08811145275831223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254032164812088,0.0022226914297789335,-0.020964762195944786,270,1110253,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B950>,1058715389,0.06077338755130768,-0.08805038779973984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25404831767082214,0.002214403124526143,-0.02097628265619278,-10126,1110254,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64CC0>,1058724348,0.06142675131559372,-0.088014155626297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25406134128570557,0.002217300236225128,-0.020996496081352234,21390,1110255,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19450>,1058851113,0.07121307402849197,-0.08606953173875809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541109025478363,0.0023186083417385817,-0.020971478894352913,29483,1110268,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E220>,1058872049,0.07253553718328476,-0.08484470844268799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541387379169464,0.00232038670219481,-0.02090270072221756,-30550,1110270,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,1058883662,0.07320922613143921,-0.08415744453668594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541605234146118,0.002323823282495141,-0.020828599110245705,11972,1110271,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A91DB0>,1058891645,0.07402651011943817,-0.08345900475978851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541756331920624,0.0023369041737169027,-0.020760759711265564,-13804,1110272,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64310>,1058914447,0.07655134052038193,-0.08060286194086075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25421589612960815,0.002409196924418211,-0.02065500244498253,32251,1110275,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64F40>,1058924025,0.07763607800006866,-0.07944895327091217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542365491390228,0.002427414059638977,-0.020639434456825256,-20511,1110276,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A91310>,1058955322,0.08125565946102142,-0.07527782768011093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25431346893310547,0.0024838203098624945,-0.020611638203263283,-19027,1110279,38,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94770>,1058968384,0.08261513710021973,-0.07363389432430267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543385624885559,0.0024779378436505795,-0.02068527415394783,16982,1110280,38,6,False,Left,Front,Right,Centre,81
