_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E4A0>,1058639520,0.051747582852840424,-0.09065479785203934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25304946303367615,0.002020146930590272,-0.018705055117607117,-32742,1101829,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6C450>,1058975798,0.06987268477678299,-0.08494023978710175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25244277715682983,0.002003776840865612,-0.018360847607254982,-17237,1101878,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92810>,1059002673,0.07172360271215439,-0.08339198678731918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25242018699645996,0.002016454702243209,-0.018376830965280533,-17780,1101881,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,1059010735,0.07246170938014984,-0.08282812684774399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25242137908935547,0.002026620553806424,-0.018384989351034164,-6126,1101882,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A94D60>,1059019907,0.07329060137271881,-0.08216101676225662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524189054965973,0.002044320572167635,-0.018378639593720436,3520,1101883,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9A1D0>,1059029016,0.07423382997512817,-0.08149926364421844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524281442165375,0.002057368401437998,-0.018386589363217354,25717,1101884,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A701D0>,1059038393,0.07522451132535934,-0.08078392595052719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25245198607444763,0.0020756972953677177,-0.018401365727186203,26547,1101885,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A70770>,1059048834,0.0763932392001152,-0.07988950610160828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25247788429260254,0.002086087130010128,-0.01845225691795349,-30559,1101886,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BB30>,1059058424,0.07773864269256592,-0.07903536409139633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525120973587036,0.0021071312949061394,-0.0184748787432909,-8929,1101887,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EE50>,1059071865,0.07927168905735016,-0.07797086983919144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525511384010315,0.0021123718470335007,-0.018517766147851944,12945,1101888,18,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A6AF40>,1059086976,0.08090078830718994,-0.0768590122461319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525861859321594,0.0021179208997637033,-0.018545230850577354,-8836,1101889,18,6,False,Left,Front,Right,Centre,81
