_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A934F0>,1058723710,0.05601300671696663,-0.08490465581417084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25532054901123047,0.0015858500264585018,-0.015313586220145226,11345,1095264,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F450>,1058724292,0.055242665112018585,-0.08440575003623962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25533270835876465,0.001588502898812294,-0.015318036079406738,11303,1095265,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9FF90>,1058723022,0.05475715175271034,-0.08406994491815567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25532686710357666,0.0014698273735120893,-0.015473035164177418,-32428,1095266,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9FB80>,1058721858,0.054442547261714935,-0.08388426154851913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25534966588020325,0.0015599686885252595,-0.015351243317127228,-1770,1095267,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E270>,1058718362,0.05420323833823204,-0.08369231224060059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25536614656448364,0.0015541122993454337,-0.015334764495491982,-13911,1095268,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93D60>,1058714791,0.05394847318530083,-0.08354910463094711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25537025928497314,0.0015653481241315603,-0.015321783721446991,-5280,1095269,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F090>,1058708688,0.05371716991066933,-0.0835045650601387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25536513328552246,0.0015632187714800239,-0.015332687646150589,-6118,1095270,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93C70>,1058700141,0.053380753844976425,-0.08362472057342529,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25536829233169556,0.0015488439239561558,-0.015338941477239132,10371,1095271,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A934F0>,1058692421,0.05310063064098358,-0.08370791375637054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25537344813346863,0.0015566966030746698,-0.0153341144323349,9038,1095272,2,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9FE50>,1058684209,0.05288295820355415,-0.08379078656435013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25537627935409546,0.0015695377951487899,-0.01534971222281456,16690,1095273,2,6,False,Left,Front,Right,Centre,81
