_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EB30>,1058436064,0.058827757835388184,-0.08435622602701187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25143739581108093,0.0014469122979789972,-0.021970894187688828,-6951,1114018,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54A90>,1058441332,0.06013384088873863,-0.08498966693878174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2514289915561676,0.00143189518712461,-0.022020183503627777,24457,1114019,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B8B0>,1058448385,0.06147628650069237,-0.0856127217411995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.251419335603714,0.0014336351305246353,-0.02206861600279808,-25638,1114020,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B810>,1058452964,0.06280349940061569,-0.08623907715082169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25140583515167236,0.0014306546654552221,-0.02206827886402607,28172,1114021,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F950>,1058458679,0.06399370729923248,-0.08666002750396729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25133827328681946,0.0013940687058493495,-0.02202807366847992,-18127,1114022,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B450>,1058464698,0.06515871733427048,-0.08709962666034698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513048052787781,0.0013469052501022816,-0.022134458646178246,-14994,1114023,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68130>,1058468728,0.06632301956415176,-0.08758702874183655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512992322444916,0.0013267381582409143,-0.02219773828983307,8440,1114024,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1058473435,0.06759624183177948,-0.08804263174533844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25130051374435425,0.0013171491445973516,-0.022259965538978577,4292,1114025,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,1058481815,0.06884443759918213,-0.08830825239419937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25129473209381104,0.001313166692852974,-0.02225305140018463,26355,1114026,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1058490094,0.07009909301996231,-0.08858287334442139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25129368901252747,0.0013145013945177197,-0.022265490144491196,-19925,1114027,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A40>,1058498754,0.0712117925286293,-0.08874177932739258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512948215007782,0.001308985985815525,-0.022269506007432938,-16271,1114028,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68220>,1058511254,0.07248686254024506,-0.08873094618320465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2512945532798767,0.0013167309807613492,-0.02226141467690468,8928,1114029,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A40>,1058525116,0.0736328586935997,-0.08870110660791397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513652443885803,0.0013911459827795625,-0.022150492295622826,-7046,1114030,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54310>,1058540540,0.07470010966062546,-0.08844959735870361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513851821422577,0.001419339212588966,-0.022107159718871117,-12336,1114031,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F8B0>,1058557663,0.07587188482284546,-0.08819207549095154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25138765573501587,0.0014377908082678914,-0.022076616063714027,-5655,1114032,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,1058576483,0.07689427584409714,-0.08778411895036697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513836622238159,0.0014484039274975657,-0.022069061174988747,2634,1114033,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,1058597257,0.07791952043771744,-0.08741643279790878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25138741731643677,0.0014667889336124063,-0.022050756961107254,-11613,1114034,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A40>,1058618791,0.07893704622983932,-0.08693260699510574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513958513736725,0.001471145311370492,-0.022050034254789352,23844,1114035,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F590>,1058640805,0.0798957422375679,-0.08633070439100266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513950765132904,0.0014862851239740849,-0.022015612572431564,2601,1114036,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E5E0>,1058663088,0.08084600418806076,-0.08572816848754883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25139451026916504,0.0014879778027534485,-0.02201198600232601,-17163,1114037,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A91A90>,1058685008,0.08166395127773285,-0.08508460968732834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513986825942993,0.0014879327500239015,-0.02203620970249176,4572,1114038,47,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5654F0>,1058707289,0.08254529535770416,-0.08440650999546051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2513889968395233,0.001472469069994986,-0.022051837295293808,22849,1114039,47,6,False,Left,Front,Centre,Left,81
