_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9B0E0>,1058451716,0.052680935710668564,-0.09164484590291977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546003460884094,0.0016748765483498573,-0.018802182748913765,-22005,1097284,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1058445470,0.0521446093916893,-0.09140293300151825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25458720326423645,0.0016777588753029704,-0.018794648349285126,15692,1097285,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F090>,1058440457,0.05148426070809364,-0.09105782955884933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25457704067230225,0.0016689993208274245,-0.018777577206492424,10202,1097286,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B950>,1058436587,0.0509754903614521,-0.09079715609550476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25456660985946655,0.001693753176368773,-0.01874409429728985,10037,1097287,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F3B0>,1058430873,0.05044723302125931,-0.09061655402183533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25457531213760376,0.0017164405435323715,-0.01869797334074974,-21022,1097288,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9A6D0>,1058424928,0.04995984956622124,-0.0904940515756607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25458472967147827,0.0017168971244245768,-0.018674135208129883,31331,1097289,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F130>,1058417038,0.04946302995085716,-0.09040405601263046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545764446258545,0.0017197333509102464,-0.018661241978406906,8110,1097290,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B450>,1058410996,0.048995472490787506,-0.09032882750034332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25456368923187256,0.0017140171257779002,-0.018639912828803062,21413,1097291,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F8B0>,1058404953,0.04848023131489754,-0.09025317430496216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545447051525116,0.0017050161259248853,-0.01862328313291073,-12155,1097292,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9A090>,1058398095,0.0480208657681942,-0.09023960679769516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545047104358673,0.0017949786270037293,-0.01850000023841858,27915,1097293,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BD10>,1058393448,0.04769492894411087,-0.09031728655099869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25448179244995117,0.0017863623797893524,-0.018492035567760468,-29890,1097294,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9A450>,1058389800,0.04748385772109032,-0.09045923501253128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25445741415023804,0.0017826678231358528,-0.01848199963569641,15900,1097295,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9A5E0>,1058387425,0.04737848788499832,-0.09063193947076797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544293999671936,0.0017801136709749699,-0.018460918217897415,26803,1097296,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1058385432,0.0472709983587265,-0.09079388529062271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25439634919166565,0.0017983877332881093,-0.018448323011398315,1506,1097297,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9AEA0>,1058383978,0.04718836396932602,-0.09094362705945969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543507218360901,0.0017952827038243413,-0.0183846615254879,7731,1097298,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F5E0>,1058383094,0.04717265069484711,-0.09107692539691925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25433769822120667,0.0017980486154556274,-0.018358785659074783,-2576,1097299,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9FB30>,1058382880,0.047214191406965256,-0.0912085771560669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25432291626930237,0.0017939917743206024,-0.018335003405809402,6499,1097300,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9A2C0>,1058383028,0.047347381711006165,-0.09135523438453674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25428149104118347,0.0017242677276954055,-0.018317386507987976,-11736,1097301,7,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F720>,1058383868,0.04756621643900871,-0.09147186577320099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542782425880432,0.0017309618415310979,-0.018316328525543213,10328,1097302,7,6,False,Left,Front,Left,Centre,81
