_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BF90>,1058589413,0.05789113789796829,-0.08727318793535233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25361183285713196,0.0019768818747252226,-0.017634890973567963,18938,1099778,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BF40>,1058590714,0.05747026577591896,-0.08698853105306625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25365400314331055,0.0019792565144598484,-0.017680643126368523,-12696,1099779,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B450>,1058593680,0.05703125521540642,-0.08659292012453079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536701261997223,0.001905741635710001,-0.017801858484745026,13985,1099780,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70770>,1058596469,0.0566251240670681,-0.08627007901668549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25369685888290405,0.00197786302305758,-0.017748642712831497,-32458,1099781,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93810>,1058598114,0.05633094906806946,-0.08605700731277466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536911368370056,0.001956815831363201,-0.01775498501956463,21471,1099782,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BD10>,1058600242,0.055971331894397736,-0.08585286885499954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25367268919944763,0.001975712366402149,-0.017708856612443924,12710,1099783,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70630>,1058600682,0.05556558445096016,-0.08567576855421066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536664307117462,0.001968198223039508,-0.017702851444482803,13093,1099784,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A700E0>,1058599360,0.055247507989406586,-0.08559402823448181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537049353122711,0.001948360470123589,-0.017788013443350792,-1397,1099785,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70C20>,1058596920,0.05492991954088211,-0.08549340814352036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25370562076568604,0.0019394912524148822,-0.01781368814408779,16133,1099786,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,1058594417,0.0546792596578598,-0.08540201187133789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537626028060913,0.001994827063754201,-0.017862409353256226,18528,1099787,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70540>,1058591339,0.05441517382860184,-0.08536022901535034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25375303626060486,0.0019704748410731554,-0.01787126623094082,-1916,1099788,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A701D0>,1058588963,0.05418439209461212,-0.08531007915735245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537494897842407,0.0019699190743267536,-0.017871197313070297,-11533,1099789,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B450>,1058586486,0.05402366816997528,-0.08530131727457047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25370875000953674,0.001940909423865378,-0.01784568279981613,-20840,1099790,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B540>,1058585422,0.05393443629145622,-0.08527735620737076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536977231502533,0.0019345586188137531,-0.017846878618001938,-8282,1099791,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BDB0>,1058585150,0.05386626720428467,-0.08526764810085297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536877393722534,0.001930923550389707,-0.01784154213964939,-32525,1099792,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B9A0>,1058585552,0.05381620302796364,-0.0852336585521698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25369274616241455,0.0019509424455463886,-0.01783899776637554,24910,1099793,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70F40>,1058586778,0.05381369963288307,-0.08522818237543106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536658048629761,0.0019753838423639536,-0.017778020352125168,19149,1099794,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70310>,1058589425,0.05383283644914627,-0.08521508425474167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536536455154419,0.00197297940030694,-0.017771469429135323,16698,1099795,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93810>,1058591890,0.053812865167856216,-0.0852513313293457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536475956439972,0.001977380132302642,-0.01774187944829464,8359,1099796,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BAE0>,1058594459,0.05382312089204788,-0.08528486639261246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536377012729645,0.0019702052231878042,-0.017716389149427414,1246,1099797,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BEA0>,1058597991,0.053832292556762695,-0.08532820641994476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25364091992378235,0.0019975039176642895,-0.01771121472120285,19952,1099798,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B0E0>,1058601685,0.05382399633526802,-0.08540215343236923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25369033217430115,0.002000781474635005,-0.01778233051300049,-24610,1099799,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70590>,1058604751,0.05379749834537506,-0.08547266572713852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536417543888092,0.0020068243611603975,-0.017709806561470032,-5909,1099800,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70B30>,1058607814,0.053756844252347946,-0.08556359261274338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536673843860626,0.002015328034758568,-0.01777070388197899,26447,1099801,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,1058611166,0.05367382615804672,-0.0857158750295639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25367069244384766,0.0020016429480165243,-0.01779239997267723,-12006,1099802,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93860>,1058614346,0.053663548082113266,-0.08583106100559235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536330819129944,0.0019994419999420643,-0.017739392817020416,-24557,1099803,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70810>,1058616625,0.05364871397614479,-0.08593698590993881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25364309549331665,0.0019796686246991158,-0.017806822434067726,16702,1099804,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A708B0>,1058617841,0.05362866073846817,-0.08604875206947327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536472678184509,0.00198448752053082,-0.01782318949699402,-17604,1099805,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A709F0>,1058618795,0.053604334592819214,-0.08614379912614822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536623179912567,0.0019965919200330973,-0.01784238964319229,-5327,1099806,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A935E0>,1058619417,0.053609803318977356,-0.08625442534685135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25365450978279114,0.0019709968473762274,-0.01785235106945038,23642,1099807,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A706D0>,1058621189,0.053719207644462585,-0.08637626469135284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536492943763733,0.0019665660802274942,-0.017876846715807915,-9894,1099808,13,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,1058622716,0.05388790741562843,-0.08651184290647507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253651887178421,0.001989356940612197,-0.017879657447338104,1902,1099809,13,6,False,Left,Front,Left,Right,81
