_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F7C0>,1058626341,0.05291004851460457,-0.08947346359491348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254646360874176,0.0013887265231460333,-0.016626784577965736,192,1096058,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F950>,1058629807,0.05224693566560745,-0.08887609094381332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546451687812805,0.001385592040605843,-0.01663597859442234,7024,1096059,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6A310>,1058637524,0.05165206640958786,-0.08806610107421875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25464290380477905,0.001363287097774446,-0.016660336405038834,25758,1096061,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F400>,1058640285,0.05153331160545349,-0.08769910037517548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25464552640914917,0.001356592052616179,-0.01667621172964573,-30811,1096062,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6A0E0>,1058639919,0.05138944461941719,-0.08740883320569992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546437680721283,0.0013453246792778373,-0.016679393127560616,-32314,1096063,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A54360>,1058638500,0.051171962171792984,-0.08713538944721222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546461224555969,0.001351228915154934,-0.01667608693242073,-32605,1096064,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,1058634628,0.050908613950014114,-0.08695380389690399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546490430831909,0.0013344624312594533,-0.016674626618623734,-19416,1096065,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93130>,1058629736,0.05062195286154747,-0.08684030175209045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546656131744385,0.0013509312411770225,-0.016643067821860313,13618,1096066,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A939A0>,1058625115,0.05023256689310074,-0.08680104464292526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546747326850891,0.0013678803807124496,-0.016624238342046738,-30411,1096067,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A934F0>,1058620083,0.04987684637308121,-0.08685329556465149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25467532873153687,0.0013718472328037024,-0.01660621352493763,-20991,1096068,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6AEA0>,1058614709,0.04952887445688248,-0.08699015527963638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25467920303344727,0.0013734424719586968,-0.016595076769590378,-11559,1096069,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F220>,1058608133,0.04917270317673683,-0.08723555505275726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25470271706581116,0.0013265011366456747,-0.016581980511546135,-754,1096070,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A54310>,1058601898,0.048911068588495255,-0.0874745175242424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254695862531662,0.0013203666312620044,-0.01657995395362377,5909,1096071,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,1058596341,0.048733022063970566,-0.08775423467159271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546933591365814,0.0013114797184243798,-0.016574030742049217,18698,1096072,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93360>,1058591295,0.04865528643131256,-0.08807221800088882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546948790550232,0.0012985350331291556,-0.016581302508711815,-31855,1096073,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1058587893,0.04863662272691727,-0.0884055569767952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547030448913574,0.0012766465079039335,-0.016579771414399147,-13825,1096074,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,1058587559,0.04878956452012062,-0.0887499451637268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25472763180732727,0.0012815798399969935,-0.016572626307606697,7319,1096075,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F950>,1058587667,0.04901206120848656,-0.08910481631755829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254741907119751,0.00129841105081141,-0.01657921075820923,11172,1096076,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A549F0>,1058589233,0.04927341267466545,-0.08933799713850021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547118663787842,0.0013649568427354097,-0.016615651547908783,18740,1096077,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93680>,1058593845,0.04964287206530571,-0.08947370201349258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25474315881729126,0.0013100922806188464,-0.016640614718198776,9484,1096078,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93130>,1058600872,0.05001600459218025,-0.08961500227451324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547498047351837,0.0013055328745394945,-0.0166644100099802,18448,1096079,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93B30>,1058608800,0.050611235201358795,-0.0897427648305893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25474652647972107,0.001325593562796712,-0.016686517745256424,16599,1096080,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1058617605,0.051124732941389084,-0.08983921259641647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547491788864136,0.0013246436137706041,-0.01670529693365097,21064,1096081,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8FD60>,1058630111,0.05171914026141167,-0.08989118039608002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25475746393203735,0.0013075981987640262,-0.016733862459659576,28355,1096082,4,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6A4F0>,1058640728,0.05229105427861214,-0.08998554944992065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547680735588074,0.0013013643911108375,-0.01674470864236355,-20459,1096083,4,6,False,Left,Front,Left,Right,81
