_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9A630>,1058636313,0.05197283625602722,-0.08716446161270142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542571425437927,0.0019222127739340067,-0.01878415420651436,-597,1101388,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93EF0>,1058631611,0.051192525774240494,-0.08680269867181778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542630434036255,0.001930653816089034,-0.01883237063884735,-3601,1101389,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9AC70>,1058629417,0.05082448199391365,-0.08664578944444656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542794942855835,0.0019158448558300734,-0.018802786245942116,25538,1101390,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9A4A0>,1058627994,0.050584010779857635,-0.08646281808614731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542918622493744,0.0019330879440531135,-0.018867289647459984,9581,1101391,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9AC70>,1058626053,0.0503205843269825,-0.08621227741241455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543039917945862,0.0019307701149955392,-0.018816135823726654,-16835,1101392,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A933B0>,1058621091,0.05004823952913284,-0.08608171343803406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25430765748023987,0.0019349392969161272,-0.01879131607711315,-3081,1101393,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93DB0>,1058616278,0.04974966496229172,-0.08595497161149979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543116807937622,0.0019323063315823674,-0.01877969689667225,-26976,1101394,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565360>,1058609526,0.04947004094719887,-0.08582042902708054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543221116065979,0.0019191806204617023,-0.018755149096250534,1991,1101395,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93A90>,1058601486,0.049122899770736694,-0.08581321686506271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25434350967407227,0.0019359210273250937,-0.018770670518279076,3341,1101396,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,1058594470,0.04879460483789444,-0.08578231930732727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543473541736603,0.001957952743396163,-0.018732720986008644,-10241,1101397,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4A0>,1058587469,0.04842507839202881,-0.08573165535926819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543775141239166,0.001959828659892082,-0.018755123019218445,26630,1101398,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9A7C0>,1058580614,0.048070892691612244,-0.08573875576257706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544022500514984,0.0019692713394761086,-0.01873328909277916,6893,1101399,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B220>,1058573880,0.0478585921227932,-0.08585059642791748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544281482696533,0.001988608855754137,-0.01868552900850773,19172,1101400,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1058570748,0.047800563275814056,-0.08592626452445984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25445520877838135,0.0020042029209434986,-0.01867610402405262,27287,1101401,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1058570177,0.0478348582983017,-0.08600082248449326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25449010729789734,0.0020200880244374275,-0.01866920478641987,-14232,1101402,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A931D0>,1058571807,0.04795253276824951,-0.08609063178300858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545197606086731,0.0020299642346799374,-0.01865847222507,-20033,1101403,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A934A0>,1058575314,0.04825207591056824,-0.08616675436496735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25455692410469055,0.0020339488983154297,-0.018623845651745796,9481,1101404,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93590>,1058580274,0.048597563058137894,-0.08620166033506393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2545809745788574,0.00208990927785635,-0.018608177080750465,-11031,1101405,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93900>,1058588188,0.04896581172943115,-0.08622916042804718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25461700558662415,0.0021040053106844425,-0.018616627901792526,-2432,1101406,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93E00>,1058595741,0.0493973009288311,-0.08629777282476425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546517550945282,0.0021174412686377764,-0.01862245239317417,-19130,1101407,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93EF0>,1058604942,0.05003034695982933,-0.08633512258529663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2546887993812561,0.0021297233179211617,-0.01863696239888668,-23022,1101408,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93D60>,1058615612,0.05069988965988159,-0.0864000916481018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547258138656616,0.002139763906598091,-0.0186634361743927,-22085,1101409,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9A090>,1058626454,0.05139889940619469,-0.0865316167473793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547549903392792,0.002122005680575967,-0.018623927608132362,-9490,1101410,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B540>,1058640510,0.052286867052316666,-0.08663646876811981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2547816336154938,0.0021147718653082848,-0.01862224191427231,-16201,1101411,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9AF40>,1058653422,0.05327131599187851,-0.08693698793649673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25480756163597107,0.0021181164775043726,-0.018674129620194435,5270,1101412,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9AF40>,1058666131,0.05438372120261192,-0.08734777569770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548367977142334,0.002118444535881281,-0.018711546435952187,17400,1101413,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9A270>,1058677513,0.055554747581481934,-0.08776969462633133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548409402370453,0.0021424216683954,-0.018746597692370415,-5763,1101414,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B450>,1058688365,0.05671088024973869,-0.08823131769895554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25484514236450195,0.0021398875396698713,-0.018727129325270653,17253,1101415,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A931D0>,1058698949,0.057633236050605774,-0.08864711225032806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25485244393348694,0.002159288851544261,-0.01873030699789524,32128,1101416,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9ACC0>,1058707815,0.058434225618839264,-0.08898203819990158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25486642122268677,0.0021632134448736906,-0.01873021200299263,19398,1101417,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9A270>,1058717192,0.05907200649380684,-0.08924025297164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2548760771751404,0.0021493106614798307,-0.0186967421323061,-10260,1101418,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9A9A0>,1058728432,0.059659186750650406,-0.08941998332738876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25489744544029236,0.002110196277499199,-0.018684450536966324,31332,1101419,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B2C0>,1058738371,0.06022580713033676,-0.08961427211761475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25492069125175476,0.0021254660096019506,-0.01868259347975254,-28647,1101420,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93090>,1058749071,0.060638703405857086,-0.08973951637744904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25492146611213684,0.002114993054419756,-0.018687503412365913,7143,1101421,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565090>,1058761200,0.06102456897497177,-0.08979873359203339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25492769479751587,0.002174675464630127,-0.01869385875761509,28175,1101422,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A932C0>,1058771926,0.06137814000248909,-0.08986158668994904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549435496330261,0.00217669690027833,-0.018696675077080727,-13141,1101423,17,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A7FC20>,1058783400,0.061638616025447845,-0.08989358693361282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2549680769443512,0.002133232308551669,-0.018691953271627426,-31386,1101424,17,6,False,Left,Front,Right,Left,81
