_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FF40>,1058559383,0.053352613002061844,-0.08726978302001953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25224509835243225,0.002013938967138529,-0.019644908607006073,1813,1105173,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F680>,1058559390,0.05275886505842209,-0.08687764406204224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522551715373993,0.002014390891417861,-0.019648432731628418,7215,1105174,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,1058559051,0.052192896604537964,-0.08635418117046356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522629201412201,0.0020182584412395954,-0.019624553620815277,23829,1105175,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF40>,1058558070,0.05166877806186676,-0.08601120114326477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522752583026886,0.0020142896100878716,-0.019626108929514885,26495,1105176,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FF90>,1058557352,0.05143451690673828,-0.08580455183982849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2522950768470764,0.0020105410367250443,-0.019641967490315437,5432,1105177,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B950>,1058556283,0.051241982728242874,-0.08555219322443008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25231286883354187,0.002008343581110239,-0.01967247761785984,-12377,1105178,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FDB0>,1058553901,0.05102125182747841,-0.08528117090463638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25233325362205505,0.002027990063652396,-0.019642718136310577,-22688,1105179,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,1058551132,0.05081833526492119,-0.08503419905900955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25234559178352356,0.0020278405863791704,-0.01963585987687111,14543,1105180,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B720>,1058548384,0.05056579411029816,-0.08481711149215698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2523742914199829,0.002036425517871976,-0.019679101184010506,-7135,1105181,26,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19180>,1058544405,0.05035138130187988,-0.08468647301197052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25238388776779175,0.0020346406381577253,-0.019686993211507797,-16605,1105182,26,6,False,Left,Front,Right,Centre,81
