_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE040>,1060956555,0.0548669658601284,0.18238383531570435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2526620030403137,0.0019114500610157847,-0.018566850572824478,13475,1099483,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A947C0>,1060904505,0.11916936188936234,0.2742626965045929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2525644302368164,0.0019262091955170035,-0.01852593943476677,-1456,1099493,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6A810>,1060923224,0.03423994034528732,0.2829410135746002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25242429971694946,0.0019217993831261992,-0.01875883713364601,-15176,1099501,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93D60>,1061008763,0.056695062667131424,0.21058666706085205,0.7460412383079529,0.10441257059574127,0.21726804971694946,0.7349940538406372,0.034215062856674194,0.2856775224208832,-32405,1099502,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,1004158771,8.606162115419591e-13,2.060413210004638e-40,6.979497708007332e-39,9.183549615799121e-41,0.005218505859375,60357124.0,6.999985253074623e+23,1808275.125,15677,1099502,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A93180>,1029764736,0.08825716376304626,0.9935082197189331,0.0035531367175281048,1.8367239361444675e-40,8.346009890838241e-37,-0.19360056519508362,-2.7246368458457365e+24,-2.317329457328302e+31,15769,1099502,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A937C0>,3187957371,-0.4914391040802002,0.8579784631729126,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1099502,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B310>,1061008761,0.05677342414855957,0.21306028962135315,0.7454532384872437,0.10509496182203293,0.21907882392406464,0.7342072129249573,0.034262992441654205,0.2881975471973419,7299,1099503,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B810>,3632021299,-5.737644139731741e-37,2.0604272229892813e-40,6.979497708007332e-39,9.183549615799121e-41,0.000171661376953125,29215.251953125,51178508.0,-5015.57470703125,15675,1099503,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B540>,1029753054,0.08849221467971802,0.993506908416748,0.0035020546056330204,1.8367239361444675e-40,8.346009890838241e-37,-0.19360056519508362,-2.7246368458457365e+24,-2.317329457328302e+31,15769,1099503,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B220>,3187957371,-0.4914391040802002,0.8579784631729126,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1099503,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70040>,1061006587,0.05697646364569664,0.2152291238307953,0.7446881532669067,0.10608351230621338,0.22084465622901917,0.7335957884788513,0.03445452079176903,0.29042378067970276,-26191,1099504,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A708B0>,232537906,2.756085983913548e+19,2.0604552489585678e-40,6.979497708007332e-39,9.183549615799121e-41,3.147125244140625e-05,-6.855264793620246e+34,3.5394698283397474e-09,-3.4863464105995084e-22,15675,1099504,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70180>,1029733687,0.08867970108985901,0.9934959411621094,0.003503012703731656,1.8367239361444675e-40,8.346009890838241e-37,-0.19360056519508362,-2.7246368458457365e+24,-2.317329457328302e+31,15769,1099504,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70810>,3187957371,-0.4914391040802002,0.8579784631729126,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1099504,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9A9F0>,1060873668,0.034658800810575485,0.29251226782798767,0.6953569650650024,0.11401532590389252,0.21984201669692993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13279,1099505,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9A900>,4092739201,-12622.7529296875,1.877288286200791e+17,1.1501403774475657e-38,-2.156657698144256e+16,8357698600960.0,1.26301591117747e+36,1.1314083800958573e-40,2.802596928649634e-45,910,1099505,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92400>,1060859950,0.034645937383174896,0.294151246547699,0.6932375431060791,0.11284449696540833,0.22101761400699615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12548,1099506,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92950>,1342586497,-14236419.0,-1.0634913858593434e+33,2.297479014367216e+36,5.3089667378903725e+20,3027798327296.0,-1.4571456969638893e-14,1.1314223930805006e-40,2.802596928649634e-45,910,1099506,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C810>,1060852658,0.03491279482841492,0.2958785593509674,0.6912938356399536,0.11185365915298462,0.2220337688922882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11896,1099507,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6C630>,3507043969,-24861.501953125,1.7602750854162075e-12,-2192488136704.0,-54491718090752.0,307607830528.0,-1.9580872390179138e-07,1.1314223930805006e-40,2.802596928649634e-45,910,1099507,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFEB30>,1060844909,0.03530288115143776,0.2974945604801178,0.6893942952156067,0.1103859394788742,0.2217530608177185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11581,1099508,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE680>,2433040001,-24221.501953125,-2.4620686291404614e+34,9.51432305787447e+35,-34141560.0,683935137792.0,2.2762765756491837e+38,1.1314223930805006e-40,2.802596928649634e-45,910,1099508,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19E50>,1060831419,0.035470299422740936,0.29880595207214355,0.6879332065582275,0.10923821479082108,0.22201773524284363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12079,1099509,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19EA0>,2607758977,-5.9004802446893555e+25,6.649645027320683e-14,1.325588075735645e+35,834253225984.0,28895311036416.0,6.3166685423943214e-12,1.1314223930805006e-40,2.802596928649634e-45,910,1099509,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7FB80>,1060818454,0.03553923964500427,0.3000307083129883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25234201550483704,0.0020139040425419807,-0.018666978925466537,-573,1099510,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F540>,1060799494,0.03531502187252045,0.30101650953292847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25237444043159485,0.0020035947673022747,-0.01866788975894451,32720,1099511,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A6A310>,1060777417,0.0350935198366642,0.3019367754459381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524062991142273,0.0020126441959291697,-0.01860453374683857,1714,1099512,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70310>,1060749969,0.034547992050647736,0.3025861084461212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25244322419166565,0.002033443655818701,-0.018594224005937576,4070,1099513,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9A400>,1060725382,0.034070249646902084,0.30309367179870605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25245341658592224,0.0020739466417580843,-0.01850927621126175,-5887,1099514,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A7D630>,1060700377,0.03347010910511017,0.3033878803253174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25246304273605347,0.002108195563778281,-0.01843026839196682,-28222,1099515,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F4A0>,1060680245,0.0328383594751358,0.3035944104194641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524643540382385,0.0021290541626513004,-0.018371542915701866,-5788,1099516,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A941D0>,1060662180,0.03248308226466179,0.3036491274833679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524721324443817,0.0021468130871653557,-0.0183574091643095,7071,1099517,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE9A0>,1060645645,0.032251253724098206,0.3036872148513794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524677813053131,0.002162591554224491,-0.018338441848754883,-27097,1099518,12,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3B19A90>,1060623082,0.03183446079492569,0.3038681149482727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2524552345275879,0.0021758503280580044,-0.018316982313990593,-15394,1099519,12,6,False,Left,Front,Left,Right,81
