_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94090>,0.6650251150131226,0.04146800562739372,-0.15568147599697113,1111079,40,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94EA0>,0.6331002712249756,0.05831962823867798,-0.17882686853408813,1111079,40,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F540>,0.6710238456726074,-0.001364561845548451,-0.16654843091964722,1111079,40,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8F8B0>,0.6020684838294983,0.05377979949116707,-0.09061893820762634,1111079,40,6,False,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FE50>,0.6355214715003967,-0.027641262859106064,-0.10635942220687866,1111079,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F770>,0.6650808453559875,0.04144829511642456,-0.1554570198059082,1111080,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94680>,0.6331855654716492,0.0584467388689518,-0.17850010097026825,1111080,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94A40>,0.6710089445114136,-0.001377262407913804,-0.1664658635854721,1111080,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,0.6021475195884705,0.053248174488544464,-0.0901147797703743,1111080,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94400>,0.6354156136512756,-0.028066471219062805,-0.10675601661205292,1111080,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69529F0>,0.6652124524116516,0.041397739201784134,-0.15519623458385468,1111081,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952E50>,0.6331891417503357,0.05853446200489998,-0.1780095398426056,1111081,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.6710286736488342,-0.0013831214746460319,-0.16636979579925537,1111081,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,0.6022443771362305,0.052860863506793976,-0.08968107402324677,1111081,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94E00>,0.6353734135627747,-0.028470532968640327,-0.10711350291967392,1111081,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F090>,0.6653304696083069,0.04137372225522995,-0.15485329926013947,1111082,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94680>,0.6332839727401733,0.05860132724046707,-0.17765648663043976,1111082,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94D10>,0.6711034774780273,-0.0013845006469637156,-0.16619446873664856,1111082,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94AE0>,0.6021630167961121,0.05251896008849144,-0.08928874880075455,1111082,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94F90>,0.6357229351997375,-0.028330421075224876,-0.10734870284795761,1111082,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A949A0>,0.6654682755470276,0.04134029150009155,-0.1545361876487732,1111083,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94C20>,0.6333863139152527,0.05862611159682274,-0.17732428014278412,1111083,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.6712143421173096,-0.0013866034569218755,-0.16595277190208435,1111083,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94E00>,0.6021151542663574,0.05232388153672218,-0.08903425931930542,1111083,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,0.6358029246330261,-0.028464587405323982,-0.1073683500289917,1111083,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F130>,0.6656041741371155,0.04137102887034416,-0.15423184633255005,1111084,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94F40>,0.6335034370422363,0.058616045862436295,-0.17704130709171295,1111084,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94E50>,0.6713598966598511,-0.0013486186508089304,-0.1656871736049652,1111084,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94130>,0.6019870042800903,0.05214632302522659,-0.0888596847653389,1111084,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A949A0>,0.635554313659668,-0.02911422587931156,-0.10714983195066452,1111084,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A941D0>,0.6656116247177124,0.041385579854249954,-0.15386508405208588,1111085,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F310>,0.6336557269096375,0.058638423681259155,-0.1766970157623291,1111085,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F5E0>,0.6715589761734009,-0.00128392712213099,-0.1653631627559662,1111085,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,0.6017075777053833,0.05189081281423569,-0.08869868516921997,1111085,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,0.6356279850006104,-0.02924949862062931,-0.10692379623651505,1111085,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F950>,0.6657098531723022,0.04144676774740219,-0.15345604717731476,1111086,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94770>,0.6337951421737671,0.05860958993434906,-0.17638973891735077,1111086,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.6718060374259949,-0.001233190530911088,-0.16500097513198853,1111086,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A944A0>,0.6015179753303528,0.05169825628399849,-0.08851433545351028,1111086,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94DB0>,0.6356369853019714,-0.029370402917265892,-0.10672687739133835,1111086,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F720>,0.6658275723457336,0.04143201932311058,-0.15310578048229218,1111087,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A946D0>,0.6339115500450134,0.05855588987469673,-0.17609967291355133,1111087,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94D10>,0.6720259785652161,-0.0012967903167009354,-0.16471369564533234,1111087,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A941D0>,0.6013619899749756,0.05150125175714493,-0.08836148679256439,1111087,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94130>,0.6356899738311768,-0.02948424406349659,-0.10652460157871246,1111087,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94680>,0.665907621383667,0.0414230041205883,-0.15273573994636536,1111088,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F180>,0.6340541243553162,0.05843508616089821,-0.17583268880844116,1111088,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FA40>,0.6721993684768677,-0.001334287691861391,-0.16443847119808197,1111088,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F540>,0.6011818051338196,0.051269032061100006,-0.0881577655673027,1111088,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,0.6357511878013611,-0.029592914506793022,-0.1062600240111351,1111088,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A948B0>,0.6661151647567749,0.04136793687939644,-0.1523842215538025,1111089,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F720>,0.6341851353645325,0.058321110904216766,-0.17552652955055237,1111089,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F8B0>,0.672365128993988,-0.0014129583723843098,-0.1641969084739685,1111089,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F400>,0.6009798049926758,0.05097858980298042,-0.08801054209470749,1111089,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F680>,0.6357603669166565,-0.029709503054618835,-0.1058942899107933,1111089,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952770>,0.6662258505821228,0.04128272458910942,-0.15213164687156677,1111090,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69521D0>,0.634289562702179,0.0582062229514122,-0.17527124285697937,1111090,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FA40>,0.6725742220878601,-0.0015048886416479945,-0.1639285385608673,1111090,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F180>,0.6009178161621094,0.05068757012486458,-0.0878710225224495,1111090,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,0.6358231902122498,-0.029802342876791954,-0.10567416995763779,1111090,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.6663314700126648,0.041070882230997086,-0.15191593766212463,1111091,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FEF0>,0.6343872547149658,0.058071430772542953,-0.17507410049438477,1111091,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FE00>,0.6727240085601807,-0.001615041051991284,-0.16376309096813202,1111091,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,0.6008750796318054,0.05051282048225403,-0.08778631687164307,1111091,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F040>,0.6358792185783386,-0.029940832406282425,-0.10546545684337616,1111091,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952860>,0.6664378643035889,0.040898457169532776,-0.15176957845687866,1111092,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952310>,0.6344916224479675,0.05793249234557152,-0.17493915557861328,1111092,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69526D0>,0.6728434562683105,-0.00175744469743222,-0.16366694867610931,1111092,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952950>,0.6008682250976562,0.050352681428194046,-0.08772143721580505,1111092,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952D10>,0.6358994245529175,-0.03003443218767643,-0.10532623529434204,1111092,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F040>,0.666560173034668,0.04077497869729996,-0.15167731046676636,1111093,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952360>,0.6346014142036438,0.057853199541568756,-0.1748216301202774,1111093,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952220>,0.6729403734207153,-0.0018792859045788646,-0.16362719237804413,1111093,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952540>,0.6009145379066467,0.050253987312316895,-0.08769956976175308,1111093,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952950>,0.6358920931816101,-0.03017118014395237,-0.10526331514120102,1111093,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952450>,0.6666410565376282,0.04065494239330292,-0.1516299694776535,1111094,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952E00>,0.634721040725708,0.05782555043697357,-0.17472650110721588,1111094,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8FC20>,0.6730440258979797,-0.001954939216375351,-0.16364786028862,1111094,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F770>,0.6010035276412964,0.05026627704501152,-0.08771365880966187,1111094,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F810>,0.6358982920646667,-0.03018646314740181,-0.10519518703222275,1111094,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952770>,0.6667068004608154,0.04062545299530029,-0.15167728066444397,1111095,40,6,False,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C69527C0>,0.6347969770431519,0.05783813074231148,-0.17479507625102997,1111095,40,6,False,Left,Front,Centre,Right,81
