_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A702C0>,0.25041523575782776,0.01617504097521305,-0.04193563386797905,1102348,19,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A701D0>,0.2981477975845337,0.007249670568853617,-0.04573686793446541,1102348,19,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54D10>,0.28635546565055847,0.019410772249102592,0.03466363996267319,1102348,19,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54B30>,0.20831558108329773,-0.01642242632806301,0.011854041367769241,1102348,19,6,False,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A96040>,0.22951437532901764,-0.015845434740185738,-0.05578850209712982,1102348,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D1D0>,0.2504081428050995,0.01616787165403366,-0.041927482932806015,1102349,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D040>,0.2981427013874054,0.007235350087285042,-0.045723866671323776,1102349,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D220>,0.2863425016403198,0.01941007189452648,0.03466767072677612,1102349,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96A40>,0.20831254124641418,-0.01642579399049282,0.011860978789627552,1102349,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96C70>,0.22950881719589233,-0.015853276476264,-0.05579150468111038,1102349,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D130>,0.25040215253829956,0.016168521717190742,-0.041914202272892,1102350,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7D1D0>,0.29812929034233093,0.007225280627608299,-0.04570019617676735,1102350,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A7DE00>,0.2863280773162842,0.019410306587815285,0.03468269109725952,1102350,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A962C0>,0.2082749754190445,-0.016505448147654533,0.01187882386147976,1102350,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96B80>,0.22950270771980286,-0.01586238294839859,-0.05578889697790146,1102350,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A968B0>,0.25039470195770264,0.01615811325609684,-0.041911303997039795,1102351,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96040>,0.2981290817260742,0.0072214724496006966,-0.045693717896938324,1102351,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96B30>,0.2863192558288574,0.019415104761719704,0.03469744697213173,1102351,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96950>,0.20827113091945648,-0.016513701528310776,0.011867892928421497,1102351,19,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A96C70>,0.22949202358722687,-0.015863602980971336,-0.055770616978406906,1102351,19,6,False,Left,Front,Left,Centre,81
