_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952040>,1061091550,0.062029849737882614,0.19455288350582123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25364118814468384,0.0022207663860172033,-0.02251686528325081,22933,1115293,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A839A0>,1061008173,0.1256447285413742,0.2685030996799469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25376224517822266,0.0023627406917512417,-0.022085344418883324,25232,1115299,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F1D0>,1060850126,0.042209647595882416,0.2917863130569458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25416266918182373,0.0026251126546412706,-0.021530479192733765,-777,1115313,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C69529F0>,1060827238,0.0420362651348114,0.293843150138855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2541884481906891,0.0026211661752313375,-0.021515637636184692,12943,1115314,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE400>,1060807711,0.041841499507427216,0.2957993149757385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542375922203064,0.002624241402372718,-0.021539531648159027,-8995,1115315,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B360>,1060792669,0.041879698634147644,0.2972201108932495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2542734146118164,0.002609857590869069,-0.021571125835180283,-26555,1115316,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952810>,1060780584,0.04143308848142624,0.29898497462272644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543189227581024,0.002623896114528179,-0.021452607586979866,-5818,1115317,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5655E0>,1060766025,0.04108114540576935,0.3002302944660187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25434842705726624,0.0026313706766813993,-0.02140417881309986,-5973,1115318,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A83A90>,1060770073,0.0416991151869297,0.3013496398925781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543807327747345,0.00263792322948575,-0.021409135311841965,-12424,1115319,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68270>,1060753357,0.041344285011291504,0.30232566595077515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25440219044685364,0.002639912301674485,-0.021393051370978355,-12036,1115320,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68540>,1060738549,0.04112781584262848,0.3033090829849243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544141113758087,0.002644773805513978,-0.021355444565415382,23950,1115321,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E720>,1060719438,0.04068437218666077,0.3040323555469513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25441575050354004,0.0026470781303942204,-0.021320682018995285,-25349,1115322,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1060701593,0.04021469131112099,0.30465924739837646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2544078528881073,0.0026725695934146643,-0.021257350221276283,26042,1115323,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A54310>,1060686210,0.039844855666160583,0.30527782440185547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543739080429077,0.002692769980058074,-0.021095991134643555,14259,1115324,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B590>,1060668031,0.03902416303753853,0.3054712116718292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2543991804122925,0.0026876721531152725,-0.021202821284532547,-6499,1115325,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A701D0>,1060643548,0.03792160749435425,0.3057147264480591,0.6928750276565552,0.1254970133304596,0.3319593667984009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16859,1115326,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE4A0>,2694332034,1.1520154743249227e+27,2.51720593656446e-18,1545.8416748046875,1445154521088.0,4.2428432688533805e-33,-2.7006959306215417e+20,1.1318708085890845e-40,2.802596928649634e-45,13521,1115326,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8ED10>,1060624576,0.036986395716667175,0.3059936463832855,0.6916945576667786,0.12582305073738098,0.3335794508457184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16330,1115327,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E8B0>,987840130,-3628058464485376.0,147.73699951171875,5.198292845873907e+35,-2723.809814453125,3.6446452139794574e-32,221509616.0,1.1318848215737277e-40,2.802596928649634e-45,-4013,1115327,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A64AE0>,1060599000,0.035594064742326736,0.3057926297187805,0.6905925869941711,0.12610657513141632,0.33512046933174133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15184,1115328,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A64A90>,3670818434,7.737905439450333e+19,3.3020845408357514e+37,-8.06049592938507e-06,-4406229073920.0,3.3170142172610673e-28,-4.5499715839220307e-32,1.1318567956044412e-40,2.802596928649634e-45,-21968,1115328,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A924A0>,1060590487,0.03477467596530914,0.30572283267974854,0.6893274784088135,0.1261454075574875,0.3371630012989044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15572,1115329,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A928B0>,2843950722,-1.4771048371597978e+23,2.4939373683250492e+32,8.049569649063735e+37,6.255064288671035e-23,1.921548453763755e-27,4.964092156042933e+25,1.1318567956044412e-40,2.802596928649634e-45,26235,1115329,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A91770>,1060575646,0.03408518433570862,0.3051876723766327,0.6881280541419983,0.12623077630996704,0.3390466272830963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16103,1115330,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A91CC0>,1911176834,-31749742.0,389518656.0,1451892.5,1.905475515134905e-29,2.325445237236913e-27,-454.4960632324219,1.1318567956044412e-40,2.802596928649634e-45,8476,1115330,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A649F0>,1060556118,0.033333659172058105,0.30503782629966736,0.6870664358139038,0.1266648769378662,0.34023597836494446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15930,1115331,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A64AE0>,495140482,-4.2242631614897164e-10,-5.525039887288585e-05,136.2332000732422,-6.292107167861165e-30,7.686193044683042e-27,1.8335042770877e+35,1.1318567956044412e-40,2.802596928649634e-45,-10092,1115331,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E5E0>,1060533302,0.03224768489599228,0.3044762909412384,0.6862813830375671,0.12690091133117676,0.34123384952545166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17204,1115332,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8E360>,1056587394,-0.09093325585126877,215539695616.0,103203856384.0,-5.426175116427813e-17,5.769802113949e-31,11.453001976013184,1.1318848215737277e-40,2.802596928649634e-45,-29554,1115332,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,1060512270,0.03107614256441593,0.30404481291770935,0.6851176023483276,0.12748652696609497,0.34239253401756287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17056,1115333,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9B680>,4089462402,-29085.60546875,-181130229710848.0,-1.0428339006994472e-19,-1.3987551297037045e+30,1.2421538142709775e-31,6025254463864832.0,1.1318848215737277e-40,2.802596928649634e-45,17985,1115333,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92310>,1060494766,0.030048245564103127,0.30369701981544495,0.6841875910758972,0.1281397044658661,0.3430609405040741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15111,1115334,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92040>,2122399362,-3.085557181951438e+26,2813738.5,-1.3185888916859734e-25,-9.361191469237437e+28,1.080680988178974e-27,6.096576295817015e+21,1.1318567956044412e-40,2.802596928649634e-45,-2068,1115334,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A689F0>,1060480763,0.02931065671145916,0.3032931387424469,0.6833487153053284,0.12920233607292175,0.34306448698043823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15799,1115335,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A68CC0>,157236866,-4.904174906192691e+16,7607.58349609375,-123273144696832.0,-7.99088562242658e+34,8.637440801282804e-32,5.605239866710842e-17,1.1318848215737277e-40,2.802596928649634e-45,-24430,1115335,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A706D0>,1060467928,0.02832438051700592,0.30261629819869995,0.6825696229934692,0.12974582612514496,0.34363695979118347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15450,1115336,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A70DB0>,1947221634,1057.8502197265625,-1.4800799569078437e-19,-7.368264931528756e-08,-4.91686360666398e+30,3.036238174339635e-33,6.820250988006592,1.1318848215737277e-40,2.802596928649634e-45,19736,1115336,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A54C70>,1060457931,0.027544651180505753,0.30201250314712524,0.681789755821228,0.1302909255027771,0.34421831369400024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13354,1115337,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6952450>,104545922,1.0800348365594623e-17,3.9958129456136296e+30,-1393568251904.0,-1.51862402746954e+36,7.558920032425952e-32,-6.109141767775532e-20,1.1318708085890845e-40,2.802596928649634e-45,-4753,1115337,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8BE565540>,1060449342,0.02679460309445858,0.3012996315956116,0.6811013221740723,0.13076460361480713,0.34472230076789856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12471,1115338,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A8F2C0>,2099396226,132731265024.0,6.877555152763971e-18,-1.9393400774170289e-10,-3.1141391163221647e-22,1.1374580719603646e-32,-1.0809410294641264e-16,1.1318708085890845e-40,2.802596928649634e-45,-30106,1115338,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C683EA40>,1060441121,0.026170779019594193,0.30065813660621643,0.6805025935173035,0.13118486106395721,0.3451623022556305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11581,1115339,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C683E1D0>,2142781058,2.3403014911145864e+23,-2.3095250071492046e-05,-32.808170318603516,-5.929494851741732e+26,3.713212166804906e-33,-29261566.0,1.1318708085890845e-40,2.802596928649634e-45,8154,1115339,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C6830400>,1060428823,0.025500277057290077,0.3000451326370239,0.6369734406471252,0.07994186878204346,0.3222866356372833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11346,1115340,50,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C68300E0>,483147394,-1.1395831982802403e-15,-233.73699951171875,-0.6610648036003113,2.180567687681352e+37,7.048928098167658e-34,2.6872504319698063e-33,1.1318848215737277e-40,2.802596928649634e-45,-16216,1115340,50,6,False,Left,Front,Left,Right,81
