_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EC70>,0.5481628179550171,0.11663214862346649,0.20356117188930511,1117853,56,6,False,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EDB0>,0.5193535089492798,0.1460469514131546,0.19385281205177307,1117853,56,6,False,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68EF0>,0.5357018709182739,0.0761791467666626,0.18819203972816467,1117853,56,6,False,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A684A0>,0.49211984872817993,0.1276407688856125,0.29001307487487793,1117853,56,6,False,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68540>,0.5164976716041565,0.04638374596834183,0.2520860731601715,1117853,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68310>,0.5481628179550171,0.11663214862346649,0.20356117188930511,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68D10>,0.5193535089492798,0.1460469514131546,0.19385281205177307,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68400>,0.5357018709182739,0.0761791467666626,0.18819203972816467,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EE50>,0.49211984872817993,0.1276407688856125,0.29001307487487793,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687ECC0>,0.5164976716041565,0.04638374596834183,0.2520860731601715,1117854,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E6D0>,0.5481628179550171,0.11663214862346649,0.20356117188930511,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687EB30>,0.5193535089492798,0.1460469514131546,0.19385281205177307,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68EF0>,0.5357018709182739,0.0761791467666626,0.18819203972816467,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68A90>,0.49211984872817993,0.1276407688856125,0.29001307487487793,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68DB0>,0.5164976716041565,0.04638374596834183,0.2520860731601715,1117855,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EEA0>,0.5481628179550171,0.11663214862346649,0.20356117188930511,1117856,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EBD0>,0.5193535089492798,0.1460469514131546,0.19385281205177307,1117856,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EA90>,0.5357018709182739,0.0761791467666626,0.18819203972816467,1117856,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E130>,0.49211984872817993,0.1276407688856125,0.29001307487487793,1117856,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E900>,0.5164976716041565,0.04638374596834183,0.2520860731601715,1117856,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68D10>,0.5481628179550171,0.11663214862346649,0.20356117188930511,1117857,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68EA0>,0.5193535089492798,0.1460469514131546,0.19385281205177307,1117857,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68590>,0.5357018709182739,0.0761791467666626,0.18819203972816467,1117857,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68F90>,0.49211984872817993,0.1276407688856125,0.29001307487487793,1117857,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A681D0>,0.5164976716041565,0.04638374596834183,0.2520860731601715,1117857,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8EEA0>,0.5481628179550171,0.11663214862346649,0.20356117188930511,1117858,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C687ED10>,0.5193535089492798,0.1460469514131546,0.19385281205177307,1117858,56,6,False,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68270>,0.5357018709182739,0.0761791467666626,0.18819203972816467,1117858,56,6,False,Left,Front,Centre,Left,81
