_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A93D10>,1058589163,0.05596380680799484,-0.08826573193073273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532627582550049,0.0020554387010633945,-0.019671998918056488,19440,1103983,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92310>,1058593633,0.05537367984652519,-0.08763667941093445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25339993834495544,0.00206003338098526,-0.019911261275410652,-14981,1103984,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93450>,1058596786,0.054640524089336395,-0.08709036558866501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534220218658447,0.002028686460107565,-0.019991792738437653,-23200,1103985,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92770>,1058598887,0.054137833416461945,-0.0868014395236969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25342580676078796,0.0020529604516923428,-0.019942987710237503,10429,1103986,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8F040>,1058779820,0.0635315403342247,-0.08846209943294525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25319141149520874,0.0021843365393579006,-0.019408881664276123,32454,1104024,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E7C0>,1058787619,0.06429973989725113,-0.08811982721090317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2531839907169342,0.002119873184710741,-0.01952349953353405,-8405,1104025,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A93950>,1058805738,0.06608425825834274,-0.08727974444627762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25317248702049255,0.0021310343872755766,-0.0196120273321867,-14593,1104027,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3B19EA0>,1058834913,0.06932831555604935,-0.0854649543762207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253216952085495,0.0021401222329586744,-0.019731344655156136,7968,1104030,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE220>,1058845200,0.07056497037410736,-0.084740549325943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532234489917755,0.002133741741999984,-0.01980712078511715,-4631,1104031,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FCC0>,1058858101,0.07191643863916397,-0.0839734822511673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532467544078827,0.002149295760318637,-0.019854718819260597,1261,1104032,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A64630>,1058869420,0.07323084771633148,-0.0831228718161583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532654106616974,0.002176478272303939,-0.019876578822731972,22199,1104033,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C69528B0>,1058881698,0.07479912787675858,-0.08221001923084259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532903552055359,0.0021772158797830343,-0.01989768072962761,-31804,1104034,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A92900>,1058893362,0.07641885429620743,-0.08119141310453415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25331810116767883,0.0022072698920965195,-0.019897032529115677,7503,1104035,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C683E270>,1058906943,0.07815279811620712,-0.08004417270421982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533484399318695,0.0022208690643310547,-0.019932875409722328,-19564,1104036,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565590>,1058920497,0.08001706004142761,-0.07873029261827469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25338059663772583,0.002250423189252615,-0.019946958869695663,-7192,1104037,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A9F4A0>,1058934373,0.08185786753892899,-0.07723762094974518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534196972846985,0.0022783507592976093,-0.019967319443821907,-24666,1104038,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8BE565630>,1058949354,0.08386309444904327,-0.07565303891897202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534756660461426,0.002324471715837717,-0.019999917596578598,254,1104039,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A7DA90>,1058963864,0.08581776171922684,-0.07386818528175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535373866558075,0.002360320184379816,-0.02000722847878933,-17877,1104040,23,6,False,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A8FBD0>,1058978906,0.08786483854055405,-0.0718812420964241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535988390445709,0.002387791173532605,-0.020029569044709206,27278,1104041,23,6,False,Left,Front,Right,Centre,81
