_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE9F0>,1057193066,0.14676892757415771,0.21455930173397064,0.5502484440803528,0.1127399131655693,0.22534462809562683,0.5139079689979553,0.04588497430086136,0.26934048533439636,2,1116114,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE360>,4980736,9.183549615799121e-41,2.5422275265911513e-31,2.312866603584131e-27,-442877378560.0,1.7749509016519394e+35,7.942095434422249e+34,7.341118379855516e-09,-1132470.375,16254,1116114,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE7C0>,996841048,1.8367239361444675e-40,-752.0,-1.889346664582349e+16,-15154642.0,3.720299714713862e-36,-821383135232.0,3.091737394618453e+26,5.723881898460342e-27,16203,1116114,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B130>,1057184437,0.045354656875133514,0.27190086245536804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25400105118751526,0.0023232067469507456,-0.02302717976272106,-30602,1116115,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93270>,1057172805,0.04494230076670647,0.2742343544960022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25399741530418396,0.0023161768913269043,-0.02300356887280941,5177,1116116,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952810>,1056975618,0.13199742138385773,0.2328227013349533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539356052875519,0.0022142843808978796,-0.02289152517914772,-15826,1116123,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A684A0>,1056967590,0.13468708097934723,0.23306743800640106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253909170627594,0.0021983555052429438,-0.02287183329463005,-23579,1116124,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1056770915,0.1334705650806427,0.23241007328033447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538846433162689,0.0021973408292979,-0.022852998226881027,29745,1116125,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93A40>,1056587384,0.13266558945178986,0.231700599193573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25384825468063354,0.002188880229368806,-0.022892242297530174,16876,1116126,52,6,False,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B2C0>,1056470717,0.1318484991788864,0.2317761480808258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538187801837921,0.002190768253058195,-0.022870004177093506,-25763,1116127,52,6,False,Left,Front,Right,Left,81
