_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FE00>,1060012715,0.08505629003047943,0.30942419171333313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25383612513542175,0.002481450792402029,-0.020592816174030304,21116,1109467,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1060205655,0.09088071435689926,0.21273989975452423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25384005904197693,0.002521343296393752,-0.020507050678133965,6498,1109474,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A641D0>,1060713755,0.023017140105366707,0.3043457269668579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253793329000473,0.00253952294588089,-0.02040933631360531,25700,1109481,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FC20>,1060692338,0.02271827682852745,0.30419397354125977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25377100706100464,0.002538916887715459,-0.02038668282330036,-26798,1109482,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3AFE1D0>,1060675471,0.02258259616792202,0.304052472114563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537449896335602,0.0025437315925955772,-0.020368194207549095,12842,1109483,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92950>,1060660951,0.022785300388932228,0.303890585899353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25372782349586487,0.002549203112721443,-0.020356103777885437,-23068,1109484,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A827C0>,1060648634,0.023337827995419502,0.303881973028183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25371724367141724,0.0025554720778018236,-0.020324183627963066,-30898,1109485,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A64CC0>,1060636500,0.0241861492395401,0.30391284823417664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537167966365814,0.002588841365650296,-0.020293662324547768,-4894,1109486,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A82B80>,1060625451,0.02516222558915615,0.3040436804294586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25371572375297546,0.0025857461150735617,-0.02029777318239212,31511,1109487,36,6,False,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A92040>,1060614829,0.025970635935664177,0.30407223105430603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537198066711426,0.0025802277959883213,-0.020297234877943993,14788,1109488,36,6,False,Left,Front,Left,Right,81
