_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A549F0>,1058909153,0.05510295554995537,-0.08546430617570877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2571479082107544,0.0014882469549775124,-0.013701353222131729,-12574,1094854,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70EF0>,1058911685,0.053903188556432724,-0.08499111235141754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2571367621421814,0.0014809326967224479,-0.013683745637536049,-9818,1094855,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A787C0>,1058916021,0.052773214876651764,-0.08460589498281479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25714555382728577,0.0014874152839183807,-0.013644518330693245,-7950,1094856,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A78400>,1058919318,0.05200309306383133,-0.0847209244966507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2571476399898529,0.0014835352776572108,-0.013634918257594109,6604,1094857,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5651D0>,1058920994,0.051321908831596375,-0.08480121195316315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25715163350105286,0.0014644612092524767,-0.013634864240884781,17522,1094858,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54310>,1058918456,0.05062609538435936,-0.08486460149288177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2571542263031006,0.0014995754463598132,-0.013596422038972378,7339,1094859,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A785E0>,1058872124,0.0470113679766655,-0.0859057679772377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2571534514427185,0.0015008235350251198,-0.013567863032221794,-11133,1094864,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70630>,1058862923,0.04643891006708145,-0.08615554124116898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2571452558040619,0.0014970462070778012,-0.013604464009404182,25225,1094865,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70D60>,1058846127,0.04582270607352257,-0.08668097108602524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25717127323150635,0.0015305770793929696,-0.013628002256155014,31486,1094867,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A78EA0>,1058841361,0.045710403472185135,-0.08689458668231964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25717735290527344,0.0015440341085195541,-0.013645630329847336,18967,1094868,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70770>,1058837764,0.04575686901807785,-0.08707968145608902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25717949867248535,0.0015483734896406531,-0.013641029596328735,29348,1094869,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A70E00>,1058836907,0.04595271870493889,-0.08718886971473694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25717926025390625,0.0015453745145350695,-0.01364342961460352,-29029,1094870,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A78A90>,1058838014,0.04628275707364082,-0.08721506595611572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2571798861026764,0.0015640350757166743,-0.01364532858133316,32573,1094871,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A781D0>,1058840854,0.04670213907957077,-0.08718286454677582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25718599557876587,0.0015658821212127805,-0.013646985404193401,-25720,1094872,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A786D0>,1058845405,0.04715694487094879,-0.0870882123708725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25719523429870605,0.0015682379016652703,-0.013657177798449993,-25220,1094873,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A78EA0>,1058851417,0.0476352795958519,-0.08698895573616028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.257209837436676,0.0015597103629261255,-0.01367925014346838,-25856,1094874,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54B30>,1058859211,0.048067357391119,-0.08678090572357178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25722578167915344,0.0015785847790539265,-0.013743538409471512,-13697,1094875,1,6,False,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A78950>,1058869044,0.0485757440328598,-0.08656042069196701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2572407126426697,0.001572340726852417,-0.013775529339909554,-19514,1094876,1,6,False,Left,Front,Left,Centre,81
