_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC400>,1053451325,0.15272831916809082,0.24550221860408783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4150450527667999,0.1030982956290245,0.17992205917835236,-17090,600139,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FC7C0>,1053402577,0.15097562968730927,0.2529906928539276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4137320816516876,0.10135019570589066,0.1870863437652588,19209,600140,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD590>,1053356917,0.1490580439567566,0.25996682047843933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.411923885345459,0.10041099041700363,0.19393308460712433,24142,600141,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D8220>,1053324425,0.14741036295890808,0.2671208083629608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4102092385292053,0.09925460815429688,0.20027628540992737,31848,600142,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295180>,1053299947,0.14560158550739288,0.27370426058769226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40907004475593567,0.09811857342720032,0.20612995326519012,10448,600143,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30B860>,1053283355,0.14389358460903168,0.2798958122730255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4081583321094513,0.09680984914302826,0.21156659722328186,-19428,600144,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30BF90>,1053274048,0.14199039340019226,0.28570857644081116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4074822962284088,0.0954938530921936,0.21652039885520935,10128,600145,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2952C0>,1053268746,0.1402510106563568,0.2912522852420807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4065611660480499,0.0941501334309578,0.2209770679473877,-13118,600146,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D8E00>,1053273423,0.1385338008403778,0.29623985290527344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4051171541213989,0.09355513006448746,0.22570107877254486,22189,600147,36,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7360>,1053329247,0.13468575477600098,0.3091733455657959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4037966728210449,0.0912335067987442,0.23735709488391876,-29735,600150,36,4,False,Right,Front,Right,Left,51
