_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D8EA0>,1054019653,0.1548214554786682,0.2319992631673813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46703028678894043,0.1134558767080307,0.18539881706237793,27350,596320,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295860>,1053875950,0.15305505692958832,0.2369360327720642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46301671862602234,0.11153918504714966,0.19056996703147888,-25537,596321,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE1EE950>,1053748143,0.15149301290512085,0.2420574128627777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45858243107795715,0.10973409563302994,0.19498933851718903,17896,596322,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE304090>,1053638443,0.14999356865882874,0.24726173281669617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45451977849006653,0.10809159278869629,0.19934424757957458,3709,596323,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9C20>,1053541505,0.14870665967464447,0.2524780035018921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45074906945228577,0.10661540925502777,0.2036629021167755,-7441,596324,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE305130>,1053457578,0.1475081890821457,0.2576518952846527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44709327816963196,0.10527096688747406,0.20791003108024597,20681,596325,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AB30>,1053385733,0.14662161469459534,0.262893944978714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4437994062900543,0.10411664843559265,0.2121441811323166,-28242,596326,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE302BD0>,1053330558,0.14605584740638733,0.26822179555892944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44076356291770935,0.10306303203105927,0.216269850730896,-19041,596327,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F0270>,1053287669,0.14559753239154816,0.27337512373924255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4382152259349823,0.10221762210130692,0.22037512063980103,21559,596328,27,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30B860>,1053262802,0.1452687829732895,0.2784751355648041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43593040108680725,0.1014498695731163,0.2243628203868866,-13940,596329,27,4,False,Right,Front,Right,Left,51
