_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA810>,0.560034453868866,0.1289321929216385,-0.17249971628189087,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA720>,0.5902050733566284,0.12572088837623596,-0.06758327037096024,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DADB0>,0.5236818194389343,0.09552205353975296,-0.15346530079841614,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA4F0>,0.5675123929977417,0.024197597056627274,-0.09518057852983475,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30E590>,0.5373108386993408,0.048951465636491776,-0.16567692160606384,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30E540>,0.850821316242218,0.04254155233502388,-0.07839855551719666,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30E860>,0.8009116649627686,0.026624083518981934,-0.0971701368689537,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30E0E0>,0.7875791788101196,0.04304337128996849,0.0030417253728955984,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30EA90>,0.8790139555931091,-0.005331946071237326,-0.08033048361539841,603397,44,4,False,Right,Front,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30E450>,0.8866090774536133,0.01006158348172903,0.0017742745112627745,603397,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30E540>,0.5602749586105347,0.12867045402526855,-0.17264169454574585,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30EBD0>,0.5906393527984619,0.12533876299858093,-0.06776158511638641,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B180>,0.5237444639205933,0.09548354893922806,-0.15337947010993958,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BE50>,0.5680540204048157,0.02406102977693081,-0.09517049789428711,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B270>,0.5371958017349243,0.04868965595960617,-0.16545872390270233,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B1D0>,0.8508117198944092,0.042531080543994904,-0.07839292287826538,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B6D0>,0.8008965849876404,0.02661716751754284,-0.0971522107720375,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BBD0>,0.7875815033912659,0.043038468807935715,0.0030511331278830767,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD220>,0.8790079951286316,-0.005341624841094017,-0.08030755817890167,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDC20>,0.8866064548492432,0.010065359063446522,0.0017740358598530293,603398,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DAF40>,0.5605891346931458,0.1283026933670044,-0.17285355925559998,603399,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2DA950>,0.5912668108940125,0.12477242946624756,-0.06791041046380997,603399,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30E3B0>,0.5237659215927124,0.09547653049230576,-0.1532766968011856,603399,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30E590>,0.5684545636177063,0.02396906167268753,-0.09519500285387039,603399,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30E270>,0.5368701219558716,0.0484941340982914,-0.165066659450531,603399,44,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30E950>,0.8508061170578003,0.0425153486430645,-0.07839468866586685,603399,44,4,False,Right,Front,Left,Centre,51
