_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B310>,1062697550,0.08432969450950623,-0.019273173063993454,0.8947709202766418,-0.0003197492624167353,-0.01471660379320383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16952,593593,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BEA0>,2539011851,2.665304115168276e+28,0.0011271850671619177,-47548.8515625,4.8726430997457826e+33,-0.1643005758523941,-1.8243676766511416e+22,1.1322491591744522e-40,2.802596928649634e-45,-15755,593593,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2097C0>,1062711388,0.08254671096801758,-0.01902974769473076,0.8951085209846497,-0.00044549399171955884,-0.014348426833748817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13072,593594,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE209360>,101859083,7.872602745696968e+25,-9.798065197892695e-18,-3.652204068396335e+18,-8.560743321374703e-34,-0.1467224508523941,6.992153830404202e-24,1.1322631721590954e-40,2.802596928649634e-45,-20546,593594,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FDA40>,1062721292,0.08089826256036758,-0.019069112837314606,0.8953883051872253,-0.00041451642755419016,-0.014269187115132809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9206,593595,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BF40>,1673805579,8601031.0,-1.4565100562078176e+23,0.07995033264160156,1945.917236328125,-462.4875793457031,-13135.8671875,1.1322491591744522e-40,2.802596928649634e-45,-18063,593595,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B220>,1062726549,0.0795779675245285,-0.019298363476991653,0.8957864046096802,-0.0003739817766472697,-0.014135760255157948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4299,593596,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BDB0>,2065776395,1.6093411048245798e-08,71876395139072.0,-274178304.0,4.04380546260309e-26,-0.00018715267651714385,1.049515775214771e-20,1.132235146189809e-40,2.802596928649634e-45,-14223,593596,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FDEA0>,1062726347,0.07860404998064041,-0.01966085098683834,0.8959280848503113,-0.0003758987586479634,-0.014113172888755798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1297,593597,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B900>,2641444618,1.4467164926544067e-27,1096746752.0,-1.8427447275206176e+22,-0.00653806934133172,-4.780123852299312e-09,-60816166486016.0,1.132235146189809e-40,2.802596928649634e-45,-13030,593597,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FDA90>,1062721198,0.07791750878095627,-0.020420050248503685,0.8961268067359924,-0.00033327637356705964,-0.014095556922256947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7831,593598,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280B6948EF0>,1750023946,-7.850528593516352e+23,-2.021651752159262e+35,5.390323234934787e-38,1.665333803805987e+28,-1.1269825926345867e-22,-5.361763570970636e+28,1.132235146189809e-40,2.802596928649634e-45,-12351,593598,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30B900>,1062708779,0.07738787680864334,-0.021194012835621834,0.8961845636367798,-0.00031916185980662704,-0.014085331000387669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14034,593599,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30BD60>,949763850,-2.006448582552692e-24,6.19050258151552e+22,4.741378459425553e-25,3.460004281249428e+34,-4.0360075621144063e-19,1.5469134316998644e+31,1.132235146189809e-40,2.802596928649634e-45,-12214,593599,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FDD10>,1062693156,0.0770006999373436,-0.021995466202497482,0.8961920738220215,-0.00028954262961633503,-0.014098656363785267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22488,593600,21,4,False,Right,Front,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2099A0>,3534503690,3491661611008.0,13.671399116516113,-2.3498846280788154e-17,2.553116460239346e+29,4.548206250129949e+33,3.043088551340044e-34,1.1322491591744522e-40,2.802596928649634e-45,-14166,593600,21,4,False,Right,Front,Right,Centre,51
