_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD4A0>,1058767677,0.0681980550289154,0.34261220693588257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6416752338409424,0.08969102799892426,0.2827003002166748,14868,585337,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE232D10>,1059039424,0.11499811708927155,0.32140904664993286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6533301472663879,0.14208167791366577,0.25348833203315735,24642,585372,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2A1130>,1058487677,0.18054568767547607,0.1641976237297058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.603468120098114,0.20679399371147156,0.08910179138183594,19017,585388,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2811D0>,1058139562,0.20631511509418488,0.049996763467788696,0.6071434020996094,0.21734093129634857,0.014711467549204826,0.6516724824905396,0.2595856487751007,0.10416582971811295,-28371,585389,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE281770>,3936960272,-1268716928.0,2.0580169896306426e-40,6.979497708007332e-39,9.183549615799121e-41,-9.860761315262648e-29,-1.7916789163407998e-09,4.7039581112702856e-32,-8.053633898827463e-38,-16815,585389,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295E50>,1041464123,0.16787117719650269,0.9535283446311951,0.0,1.8367099231598242e-40,-108.5,-5.698481385893494e-16,1.5028611391403431e+28,-5.294080451077438e-35,15709,585389,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE281630>,1018402968,0.05170669034123421,0.9969557523727417,0.0030578789301216602,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585389,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CC70>,1058072147,0.2041393667459488,0.0389878936111927,0.6022666692733765,0.21776160597801208,0.003780085127800703,0.645401120185852,0.2597755491733551,0.09362999349832535,2,585390,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CC20>,4980736,9.183549615799121e-41,-9.860761315262648e-29,-1.7916789163407998e-09,4.7039581112702856e-32,-8.053633898827463e-38,9.748195878518702e+35,-2.7772529767530583e+23,4.9267465332131516e-23,16244,585390,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CD10>,0,1.8367099231598242e-40,-0.2451171875,-5.078562580954098e+20,451052.03125,-3.202455823681894e+37,-7.646740532344914e+18,6.318910574883575e+32,8.120512575260364e-06,16255,585390,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D89F0>,1058009677,0.2014051228761673,0.02832764759659767,0.5975098013877869,0.21779142320156097,-0.006971921771764755,0.6394833922386169,0.2590673565864563,0.08357882499694824,-5372,585391,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D87C0>,591150874,-387068362752.0,2.0587036258781618e-40,6.979497708007332e-39,9.183549615799121e-41,-9.860761315262648e-29,-1.7916789163407998e-09,4.7039581112702856e-32,-8.053633898827463e-38,-16815,585391,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D84A0>,1041464123,0.1678711622953415,0.9535282850265503,0.0,1.8367099231598242e-40,-0.01025390625,-2.882041138911089e+28,2.482417221472133e-05,-756698.3125,15709,585391,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1D8720>,1018408373,0.05256655067205429,0.9969071745872498,0.003055042354390025,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,585391,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE950>,1057949183,0.19842404127120972,0.01808660849928856,0.5929864645004272,0.2172967493534088,-0.016984593123197556,0.6339634656906128,0.2575783133506775,0.07410627603530884,-22695,585392,1,4,False,Right,Front,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,3953737498,1.2360520805294088e-37,2.058381327231367e-40,6.979497708007332e-39,9.183549615799121e-41,-9.860761315262648e-29,-1.7916789163407998e-09,4.7039581112702856e-32,-8.053633898827463e-38,-16815,585392,1,4,False,Right,Front,Centre,Right,51
