_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DAA40>,1060241496,0.1498558670282364,0.3554880917072296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6696417927742004,0.10734505951404572,0.28119027614593506,5604,599334,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B310>,1059378107,0.13112474977970123,0.2623245418071747,0.6886568665504456,0.15550152957439423,0.2488231658935547,0.6559788584709167,0.07541579008102417,0.23854666948318481,13548,599335,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B040>,1782791987,-1.317547863154413e+38,2.0616743786225304e-40,6.979497708007332e-39,9.183549615799121e-41,-3.174775142700834e-34,-4.0092280391165846e+24,-1.2188887604532461e-20,-1.0796974387020252e-32,15943,599335,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B4F0>,3162844558,0.22334085404872894,0.9549255967140198,0.0,1.8367099231598242e-40,-6.759092517228153e-38,-4.5749755127789345e-35,-1.5806565208518244e-16,2.9678305290824534e+29,-16763,599335,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B770>,1018194224,-0.015194387175142765,0.965080738067627,0.007419693283736706,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,599335,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE209630>,1059450967,0.13210226595401764,0.2640291750431061,0.6936104893684387,0.15480418503284454,0.24981555342674255,0.7071913480758667,0.14890286326408386,0.3584262728691101,2,599336,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2096D0>,4980736,9.183549615799121e-41,-3.174775142700834e-34,-4.0092280391165846e+24,-1.2188887604532461e-20,-1.070067788980089e-32,1.6171187652846974e-11,-5.744779585370452e-08,6.471196929385053e+32,16244,599336,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2099A0>,0,1.8367099231598242e-40,-4.231779662960235e-37,8.015294812443329e-22,-1.021237592709955e+30,-8.284542127512395e-05,-9.044740907778926e+36,3.719680574166935e-25,7.134607143553366e-36,16247,599336,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30E130>,1059525310,0.13335886597633362,0.2658717930316925,0.6987106204032898,0.15378440916538239,0.2504878044128418,0.7142602801322937,0.14788693189620972,0.35892432928085327,2,599337,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30E630>,4980736,9.183549615799121e-41,-3.174775142700834e-34,-4.0092280391165846e+24,-1.2188887604532461e-20,-1.070067788980089e-32,1.6171187652846974e-11,-5.744779585370452e-08,6.471196929385053e+32,16244,599337,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30ECC0>,0,1.8367099231598242e-40,-1.1519844638058418e-36,8.762471327306824e+31,4.830763364671651e-16,-15149118464.0,-1.969752552022668e+35,8.116176490704655e-23,3.2645013362511663e-38,16247,599337,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305BD0>,1059606001,0.13447430729866028,0.2675708830356598,0.7038293480873108,0.15271882712841034,0.2507678270339966,0.7220328450202942,0.14677205681800842,0.35921356081962585,2,599338,34,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE305C70>,4980736,9.183549615799121e-41,-3.174775142700834e-34,-4.0092280391165846e+24,-1.2188887604532461e-20,-1.070067788980089e-32,1.6171187652846974e-11,-5.744779585370452e-08,6.471196929385053e+32,16244,599338,34,4,False,Right,Front,Left,Right,51
