_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD590>,1057797453,0.10566920787096024,-0.05906791612505913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571533203125,0.1142299473285675,-0.010462728329002857,-11781,605469,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FCDB0>,1058958362,0.11183996498584747,0.2431328445672989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.647354006767273,0.0969095304608345,0.27154263854026794,1643,605504,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F61D0>,1059918728,0.14277994632720947,0.34693899750709534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6572378277778625,0.10018487274646759,0.2828974723815918,1992,605507,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304270>,1060195232,0.14103008806705475,0.24959120154380798,0.6561610102653503,0.050639599561691284,0.3302777409553528,0.6466313004493713,0.11953957378864288,0.265140563249588,-23088,605512,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE3049A0>,4271193908,-1.890139522332585e-24,2.0616743786225304e-40,6.979497708007332e-39,9.183549615799121e-41,1.031969000633797e+35,3.758032771149049e-14,-2.554233675796855e-16,7.392553972181273e-38,15511,605512,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304B80>,3179444420,0.23606367409229279,0.96947181224823,0.0,1.8367099231598242e-40,-7.9375,184808816.0,-1.41810894304914e+23,1.4761767273436806e-15,-16756,605512,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE304EA0>,1013723810,-0.018030859529972076,0.961528480052948,0.00781564973294735,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,605512,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A040>,1060268125,0.14078862965106964,0.2506575882434845,0.6505910158157349,0.12099142372608185,0.26720142364501953,0.7128072381019592,0.1424531489610672,0.35762107372283936,2,605513,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A180>,4980736,9.183549615799121e-41,1.031969000633797e+35,3.758032771149049e-14,-2.554233675796855e-16,7.392553972181273e-38,3.184122163442453e+34,-0.001325533026829362,1.8757774500333113e-10,16248,605513,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AD10>,0,1.8367099231598242e-40,-1856.0,-8.163474340960875e-09,7.158148599021616e-36,1.1615393072309535e-24,2.1250721650520883e+17,5031.5546875,1.0532500639335272e-14,16246,605513,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305770>,1060340755,0.14022807776927948,0.25151872634887695,0.6548072099685669,0.12244518101215363,0.2690959870815277,0.7194351553916931,0.14163561165332794,0.35877981781959534,2,605514,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305040>,4980736,9.183549615799121e-41,1.031969000633797e+35,3.758032771149049e-14,-2.554233675796855e-16,7.392553972181273e-38,3.184122163442453e+34,-0.001325533026829362,1.8757774500333113e-10,16248,605514,49,4,False,Right,Front,Left,Centre,51
<_io.BytesIO object at 0x00000280BE3059A0>,0,1.8367099231598242e-40,-1884160.0,-3.70644273382605e-37,8.900735368055985e-17,-4.165349595856576e-37,-2950545014784.0,2.685023719095625e-05,2.7754069215654302e-24,16246,605514,49,4,False,Right,Front,Left,Centre,51
