_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2A14F0>,0.8948249816894531,0.10686611384153366,-0.09562597423791885,588099,8,4,False,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2A1E00>,0.8449453711509705,0.0918043926358223,-0.11718106269836426,588099,8,4,False,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2A13B0>,0.8332639932632446,0.034497298300266266,-0.02312460169196129,588099,8,4,False,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2A1B80>,0.9246082305908203,0.061958134174346924,-0.11380431801080704,588099,8,4,False,Right,Front,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A950>,0.9382171630859375,0.03079759143292904,-0.046875473111867905,588099,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A0E0>,0.8948194980621338,0.10683823376893997,-0.09561562538146973,588100,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A13B0>,0.8449535965919495,0.09179563075304031,-0.11718061566352844,588100,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A11D0>,0.8332609534263611,0.034518785774707794,-0.023101717233657837,588100,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1AE0>,0.9246007800102234,0.061937373131513596,-0.11380808800458908,588100,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F2450>,0.9382246136665344,0.030789116397500038,-0.04687545448541641,588100,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F27C0>,0.8947821855545044,0.10683169215917587,-0.09566181153059006,588101,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1310>,0.8449497222900391,0.09177511930465698,-0.11718250811100006,588101,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1C20>,0.8332723379135132,0.034509316086769104,-0.023097608238458633,588101,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1E00>,0.9246034026145935,0.06190915405750275,-0.11382222920656204,588101,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1590>,0.9382685422897339,0.030768392607569695,-0.04691675305366516,588101,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F25E0>,0.8947900533676147,0.10679589956998825,-0.09568903595209122,588102,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A15E0>,0.844955563545227,0.09174080938100815,-0.11721497774124146,588102,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1B80>,0.8333026766777039,0.03446216881275177,-0.023091642186045647,588102,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1950>,0.9246223568916321,0.061871904879808426,-0.11382979899644852,588102,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1630>,0.9382681846618652,0.03075156733393669,-0.04687369614839554,588102,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1EF0>,0.8947501182556152,0.10671604424715042,-0.09568936377763748,588103,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1810>,0.8449645042419434,0.0917162150144577,-0.1172182634472847,588103,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1680>,0.8333199620246887,0.034434203058481216,-0.023078640922904015,588103,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A1590>,0.9246280789375305,0.061837729066610336,-0.11384820938110352,588103,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F2540>,0.9382866024971008,0.030734993517398834,-0.04687963426113129,588103,8,4,False,Right,Front,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F2310>,0.8947638273239136,0.10665398091077805,-0.0957421362400055,588104,8,4,False,Right,Front,Centre,Left,51
