_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BBD0>,1059063810,0.10903491079807281,0.25732681155204773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6535453200340271,0.09296200424432755,0.28512924909591675,24199,589100,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE20B770>,1059573780,0.11743909865617752,0.26256969571113586,0.7026329040527344,0.1279236078262329,0.2418627291917801,0.7234486937522888,0.1369142085313797,0.34824615716934204,-5195,589108,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE20B680>,2334080807,-2.407089737070003e-24,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,5.423418723394456e-30,8.022613813293124e-28,-1.953469386251072e-09,5.112754024594324e-07,-17270,589108,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2094F0>,3162842146,0.14272244274616241,0.9894855618476868,0.0,1.8367099231598242e-40,1.6626330312315856e-22,7.908235223440882e-33,3.644805377650551e-12,1.9493154350456418e-16,15661,589108,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE209E00>,3154536516,0.0327194519340992,0.9985365867614746,0.003166691865772009,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,589108,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE220>,1059657332,0.11846885830163956,0.26255038380622864,0.7075117826461792,0.12629739940166473,0.24056170880794525,0.7305141687393188,0.13605932891368866,0.3468478322029114,2,589109,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE720>,4980736,9.183549615799121e-41,5.423418723394456e-30,8.022613813293124e-28,-1.953469386251072e-09,5.075501121609705e-07,3.507100875181518e-17,3.690388349404406e-16,1981745408.0,16253,589109,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE590>,0,1.8367099231598242e-40,3.0075322011551075e-30,-4.66237821683535e-08,-5.274776412989013e-05,1.5018673251612099e+18,-2.7455020088658236e+37,-1.9782661276609868e-27,-3.799875828166497e-17,16255,589109,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FA4A0>,1059746121,0.11960021406412125,0.26214155554771423,0.7125269770622253,0.12430074065923691,0.23891253769397736,0.7402949333190918,0.13339991867542267,0.34382912516593933,2,589110,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FAD60>,4980736,9.183549615799121e-41,5.423418723394456e-30,8.022613813293124e-28,-1.953469386251072e-09,5.075501121609705e-07,3.507100875181518e-17,3.690388349404406e-16,1981745408.0,16253,589110,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FAD10>,0,1.8367099231598242e-40,1.3259576277275403e-35,-5.053710431996478e-26,3.1277095241503966e-17,-12762532.0,1.1943297952151178e-29,6.059326613725111e+29,-3.5870828876682914e-15,16255,589110,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F94A0>,1059836487,0.12061227858066559,0.2617887854576111,0.7174064517021179,0.12212689220905304,0.23719964921474457,0.7481355667114258,0.1310969442129135,0.34173011779785156,2,589111,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9220>,4980736,9.183549615799121e-41,5.423418723394456e-30,8.022613813293124e-28,-1.953469386251072e-09,5.075501121609705e-07,3.507100875181518e-17,3.690388349404406e-16,1981745408.0,16253,589111,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9130>,0,1.8367099231598242e-40,-1.1963051962064243e+38,-3527369472.0,nan,-1.391327259625541e-06,8.485590294106788e-33,8.713433386543057e-26,-2.437840782108097e-13,16255,589111,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295860>,1059929980,0.12113197892904282,0.26133695244789124,0.722246527671814,0.1199350580573082,0.2354164868593216,0.7563111186027527,0.12799569964408875,0.3392820954322815,2,589112,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D26D0>,4980736,9.183549615799121e-41,5.423418723394456e-30,8.022613813293124e-28,-1.953469386251072e-09,5.075501121609705e-07,3.507100875181518e-17,3.690388349404406e-16,1981745408.0,16253,589112,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE295450>,0,1.8367099231598242e-40,-1.3564875542922237e+35,2.8945148642378626e-06,-189685.890625,7.400561704954779e+22,-1.7195752175308933e-27,9.447132354801778e-24,-1.1211691297585702e-11,16255,589112,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AB30>,1060026269,0.12147494405508041,0.2607032060623169,0.7269699573516846,0.11747903376817703,0.23361113667488098,0.7645748257637024,0.12368622422218323,0.33679309487342834,2,589113,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A180>,4980736,9.183549615799121e-41,5.423418723394456e-30,8.022613813293124e-28,-1.953469386251072e-09,5.075501121609705e-07,3.507100875181518e-17,3.690388349404406e-16,1981745408.0,16253,589113,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A540>,0,1.8367099231598242e-40,-1.371090889206853e+34,-3.61707950411069e-33,2.3079125700993702e-30,-381138080.0,4.3692722530798705e-30,1.3640981959717625e-14,-7.903074861204118e-10,16255,589113,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BA90>,1060117847,0.12155181914567947,0.260120689868927,0.7313994765281677,0.11486180871725082,0.23181235790252686,0.7726324796676636,0.11913563311100006,0.3343375325202942,2,589114,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BBD0>,4980736,9.183549615799121e-41,5.423418723394456e-30,8.022613813293124e-28,-1.953469386251072e-09,5.075501121609705e-07,3.507100875181518e-17,3.690388349404406e-16,1981745408.0,16253,589114,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D82C0>,0,1.8367099231598242e-40,-1.395429780731235e+34,-245078999040.0,39098660159488.0,-66939.2890625,0.20921750366687775,-2.0712281889601059e-10,-2.5522655988652332e-08,16255,589114,10,4,False,Right,Front,Left,Right,51
<_io.BytesIO object at 0x00000280B69573B0>,1060208002,0.12132193893194199,0.2595899999141693,0.7355565428733826,0.11207505315542221,0.23020130395889282,0.7796245813369751,0.11436320096254349,0.3319738209247589,2,589115,10,4,False,Right,Front,Left,Right,51
