_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F08B0>,1052990965,0.15440058708190918,0.23881535232067108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40468335151672363,0.10766854137182236,0.17357946932315826,-15481,602194,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE30E130>,1052950211,0.1532983034849167,0.24599362909793854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40675872564315796,0.10660494118928909,0.18003647029399872,-25048,602195,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2DA090>,1052927350,0.1521643102169037,0.2529585659503937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.405781090259552,0.10574351996183395,0.18651053309440613,26560,602196,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FA310>,1052918743,0.1508190631866455,0.259560763835907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40477457642555237,0.10510137677192688,0.1928175389766693,91,602197,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A950>,1052918375,0.14983248710632324,0.26632457971572876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4044497311115265,0.10421690344810486,0.19857202470302582,27676,602198,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957220>,1052923645,0.1489451378583908,0.2726643979549408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40445271134376526,0.10324746370315552,0.20395785570144653,-12208,602199,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280B6957220>,1052940110,0.14807263016700745,0.27848681807518005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4033575654029846,0.10207995027303696,0.20933860540390015,-12374,602200,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A9F0>,1052964199,0.14758193492889404,0.2842828333377838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40310773253440857,0.10086088627576828,0.2150954157114029,-27915,602201,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2D8EA0>,1053219860,0.14617349207401276,0.3084162473678589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.405325323343277,0.10166463255882263,0.23764309287071228,18645,602206,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE295DB0>,1053361017,0.14590869843959808,0.31685927510261536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40744537115097046,0.10110420733690262,0.24517278373241425,2366,602208,41,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9180>,1053426023,0.1460319608449936,0.3207389712333679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4096020460128784,0.10076581686735153,0.2490551918745041,32489,602209,41,4,False,Right,Front,Right,Left,51
