_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F9040>,0.8960686326026917,0.10853864997625351,-0.09416721016168594,588518,9,4,False,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A590>,0.8459693789482117,0.0939197987318039,-0.11535900831222534,588518,9,4,False,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A8B0>,0.8341732025146484,0.03537217527627945,-0.02245996706187725,588518,9,4,False,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21AEF0>,0.9252925515174866,0.06373265385627747,-0.1131659671664238,588518,9,4,False,Right,Front,Right,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A9F0>,0.9391498565673828,0.03083585761487484,-0.04657330736517906,588518,9,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A4A0>,0.8960798382759094,0.10855119675397873,-0.094163678586483,588519,9,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9450>,0.8459846377372742,0.09393623471260071,-0.11535518616437912,588519,9,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9400>,0.8341840505599976,0.035385020077228546,-0.022470170632004738,588519,9,4,False,Right,Front,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F99F0>,0.9253047704696655,0.06375645101070404,-0.1131625697016716,588519,9,4,False,Right,Front,Right,Left,51
